betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,1,0.1,0.9,0.717637254502661
8.8e-07,6.1,3,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0,0.0207061344069558
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.05,0.0307585338973788
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.1,0.0446083572348087
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.15,0.0634757382784576
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.2,0.0886204216222638
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.25,0.121001353397984
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.3,0.160795379066353
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.35,0.20701329053284
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.4,0.257563175568955
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.45,0.309851488156758
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.5,0.361540646485512
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.55,0.410996034645713
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.6,0.457330139224571
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.65,0.500230155405829
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.7,0.539737126479594
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.75,0.576064893760255
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.8,0.609503605115065
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.85,0.640397146175512
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0,0.0088828565000675
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.05,0.0144438725300236
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.1,0.022105636351723
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.15,0.0326914805235241
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.2,0.047259060376054
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.25,0.0670498097256079
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.3,0.0933031836787539
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.35,0.126886697755494
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.4,0.167808617315389
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.45,0.214883419785363
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.5,0.265887806156085
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.55,0.31822207908062
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.6,0.369642849857991
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.65,0.418640479343451
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.7,0.464433832466462
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.75,0.506781387658687
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.8,0.545762152700995
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0,0.00223066822581136
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.05,0.00538578164562595
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.1,0.00965957227587516
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.15,0.0155110244660685
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.2,0.0235796341999041
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.25,0.0347261387973681
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.3,0.0500436849187683
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.35,0.0707903765528557
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.4,0.0981757868314715
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.45,0.132962907348182
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.5,0.17498200116155
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.55,0.22285514377324
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.6,0.274245683141573
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.65,0.326567594972627
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.7,0.377681337239679
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.75,0.426201605910318
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0,-0.16464977175756
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.05,-0.0286371080988075
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.1,0.00267541486127273
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.15,0.00598492775139497
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.2,0.0104763784787481
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.25,0.0166345782092758
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.3,0.0251320745290318
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.35,0.0368673992538734
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.4,0.0529676077762598
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.45,0.0747021191602569
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.5,0.103240238133285
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.55,0.139227305176263
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.6,0.182307685939126
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.65,0.230917595424983
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.7,0.282626388192534
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0,-0.401321495828191
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.05,-0.286304339835678
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.1,-0.138269212288327
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.15,-0.0183287374447909
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.2,0.00314149084587198
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.25,0.00661409518700875
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.3,0.0113355446300753
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.35,0.0178176552237469
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.4,0.0267670657837568
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.45,0.0391202774179603
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.5,0.0560362051432002
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.55,0.0787894424433706
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.6,0.108497910024532
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.65,0.145676334559086
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0,-0.553718013826157
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.05,-0.47878685088129
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.1,-0.384731628458011
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.15,-0.265083935118102
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.2,-0.110738926790285
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.25,-0.00734995979690506
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.3,0.00363008771476603
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.35,0.00727498500900625
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.4,0.0122394632274899
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.45,0.0190635285397804
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.5,0.0284888752860847
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.55,0.0414899001478905
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.6,0.0592547987900825
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0,-0.656257380054526
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.05,-0.605311922031501
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.1,-0.542794332312913
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.15,-0.465152511633804
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.2,-0.367490704811104
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.25,-0.242981392013601
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.3,-0.0829046808933355
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.35,0.00130462850934346
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.4,0.00414246781573179
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.45,0.00796939622159955
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.5,0.0131906569855182
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.55,0.0203756276498646
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0,-0.728003877075458
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.05,-0.692031695071236
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.1,-0.648759674732321
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.15,-0.596157025643742
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.2,-0.531485463184053
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.25,-0.451008610193903
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.3,-0.349566867090778
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.35,-0.219951625282014
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.4,-0.0628520323714818
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.45,0.00170551249931099
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.5,0.00467996811286355
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0,-0.779951044040068
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.05,-0.753700938210568
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.1,-0.722665820178585
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.15,-0.685638263091496
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.2,-0.641024088944044
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.25,-0.586694607772143
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.3,-0.51977409976801
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.35,-0.436331148387978
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.4,-0.330926457210781
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.45,-0.195946937542598
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0,-0.818690480529383
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.05,-0.798982960865557
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.1,-0.776027785900854
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.15,-0.749079865374474
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.2,-0.717174851351497
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.25,-0.679051330501504
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.3,-0.633040836523879
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.35,-0.576911392896453
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.4,-0.507642020044037
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0,-0.848322808752508
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.05,-0.833161866600749
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.1,-0.815726980007591
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.15,-0.795542154066229
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.2,-0.772002566400577
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.25,-0.744332254111439
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.3,-0.711525213252204
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.35,-0.672263253370989
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0,-0.871487721310336
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.05,-0.859577751302497
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.1,-0.846031029231817
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.15,-0.830533574324901
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.2,-0.812693209317703
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.25,-0.792015650404099
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.3,-0.767871867905394
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0,-0.889938798362381
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.05,-0.880412595576831
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.1,-0.86967926826168
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.15,-0.857525607468369
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.2,-0.843689374916881
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.25,-0.827845396962403
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0,-0.904874385421119
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.05,-0.897135372668238
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.1,-0.888486702046999
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.15,-0.878779811120916
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.2,-0.867834484600242
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,1,0.8,0.4,NA
