betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0,0.616811225073939
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.705713407649261
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.767970517608811
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.812858053276195
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.846300312896992
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.871987998477379
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.892247268664208
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.908576487509482
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.921966094107276
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.93309049786006
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.942424313545193
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.950313127364253
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.957016991499076
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.962737345208005
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.967634003876303
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.97183625013946
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.975450191570371
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.97856389948114
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.981251081415826
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.983573789894049
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0,1,0.985584480777235
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.579621070457047
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.680831786540728
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.750917005270409
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.15,0.80074925812181
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.2,0.83739701364813
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.865236969101216
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.886995325532045
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.904406546709565
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.918603094667144
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.930346601345411
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.940166408057228
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.948443566040658
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.955461896079465
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.961439371629898
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.966547802675684
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.97092540663493
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.974685148437687
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.977920456525116
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.980709309504989
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.983117184084334
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.536626780599899
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.652260464898523
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.731621156450927
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.787254391195745
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.827605605422414
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.857893707170922
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.881332697577129
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.899941351619803
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.915021101812407
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.927436039410497
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.937779187007801
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.946472258260614
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.953825927564245
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.96007667610619
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.965409540657354
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.969972517275597
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.973886043786987
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.977249361078304
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.980145036439139
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.486936193083755
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.619264275939359
1e-05,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.709643549443068
