betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0,-0.674417594914919
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.05,-0.570370900789607
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.1,-0.441841083816375
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.15,-0.286994344713178
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.2,-0.106922317315411
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.25,0.0235853766324516
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.3,0.0820744086202362
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.35,0.142776279243478
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.4,0.205590719172702
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.45,0.268727276859765
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.5,0.330553952413728
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.55,0.389754344794293
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.6,0.445395958901015
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.65,0.496920739917211
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.7,0.544086793519328
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.75,0.586890636736781
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0,-0.728131237608041
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.05,-0.650591910568606
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.1,-0.556241997490485
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.15,-0.443408137089566
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.2,-0.310992521672645
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.25,-0.158737116855757
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.3,-0.0208518526344692
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.35,0.0502299006946187
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.4,0.100815343188719
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.45,0.153901246381631
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.5,0.208364769201566
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.55,0.263064661269288
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.6,0.316944181101938
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.65,0.369107733035543
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.7,0.418862544179054
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0,-0.765733432956562
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.05,-0.705280852318886
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.1,-0.632754133499191
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.15,-0.546852087392003
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.2,-0.446499626508359
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.25,-0.330982807538623
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.3,-0.200085806448675
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.35,-0.0666690982905649
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.4,0.0254841640302899
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.45,0.06936328449826
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.5,0.11476744667598
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.55,0.161891725407764
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.6,0.209962737223548
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.65,0.258203321985983
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0,-0.793593113921337
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.05,-0.744884765110864
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.1,-0.6871737920621
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.15,-0.619477941370326
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.2,-0.540905973483507
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.25,-0.450727620390797
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.3,-0.348450649208396
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.35,-0.233897971915893
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.4,-0.109737245929717
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.45,-0.0103946220691775
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.5,0.0447997300777309
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.55,0.0841190358866772
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.6,0.125191820974133
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0,-0.814852685011129
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.05,-0.774571099665476
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.1,-0.727366811097726
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.15,-0.672496864502163
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.2,-0.609254255818536
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.25,-0.537005638782921
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.3,-0.455234551708068
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.35,-0.363587995964679
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.4,-0.261922573953482
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.45,-0.150345464699754
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.5,-0.04906757183463
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.55,0.0232691035048529
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0,-0.831264815234314
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.05,-0.797214330299161
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.1,-0.757701677905323
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.15,-0.712158718746965
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.2,-0.660029933722658
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.25,-0.600793663595104
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.3,-0.533987023128784
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.35,-0.459233704822223
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.4,-0.376273290602808
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.45,-0.284990115492498
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.5,-0.185439127740205
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0,-0.844012976773547
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.05,-0.814686379006222
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.1,-0.780955690611425
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.15,-0.742380486855546
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.2,-0.698522939155553
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.25,-0.648960276733852
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.3,-0.593299616225136
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.35,-0.53119480601834
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.4,-0.46236485291778
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.45,-0.386612996075219
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0,-0.854010188563805
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.05,-0.828349581613957
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.1,-0.799072191251365
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.15,-0.76583170154241
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.2,-0.728280136635704
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.25,-0.686075498446323
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.3,-0.638890865976565
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.35,-0.586424828113626
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.4,-0.528413202821433
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0,-0.861968979092426
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.05,-0.839216631746645
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.1,-0.813446879280468
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.15,-0.784383555716296
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.2,-0.751747194956169
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.25,-0.715259858900339
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.3,-0.674650913842867
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.35,-0.629663666867962
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0,-0.868422280395541
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.05,-0.848023318435863
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.1,-0.825072364024914
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.15,-0.799346220783756
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.2,-0.770617948708301
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.25,-0.738659987694176
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.3,-0.703247940181496
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0,-0.873753580648831
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.05,-0.855292402634799
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.1,-0.834646919581922
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.15,-0.811634499276235
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.2,-0.786068824000006
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.25,-0.757762000430398
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0,-0.878234172204914
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.05,-0.861392798467373
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.1,-0.842662102087857
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.15,-0.821890925536237
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.2,-0.79892472387515
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,20,0.8,0.45,NA
