betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0,0.720070049734372
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.771250445261025
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.812874142748479
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.846708304531007
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.87422664604266
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.896639527354292
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.914930347311078
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.929892307504781
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.94216229166869
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.952250491878729
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.960565373433215
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.967434237389176
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.973119865111388
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.977833838193168
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.981747113234597
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.984998374034277
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.987700607818208
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.989946276848936
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0,0.668265832142804
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.729964906611007
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.780015373217513
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.82055297030226
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.853380807003902
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.879990313185646
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.90159726129229
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.919182732038606
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.933533130290457
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.945276344573901
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.954912807075124
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.962841358708083
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.969380309198085
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.974784328308158
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.979257851594891
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.982965643952555
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.986041086970542
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0,0.60456318467327
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.679292676328407
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.739820713747179
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.788699592056293
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.828124224025546
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.859930849261501
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.88562575145073
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.906427540763482
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.923312817936552
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.937059523613841
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.948285289774786
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.957479895945889
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.965031947472733
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.971250372255743
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.976381499925069
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.980622505670084
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0,0.525903185665112
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.616748492685532
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.690324713551783
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.749623978956165
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.797291303693826
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.835578228472785
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.866351001694337
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.891127653316768
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.911126907607258
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.927318682933996
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.940470766101731
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.951189303248906
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.959952563643183
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.967138359989553
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.973045888982123
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0,0.428517943417705
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.05,0.539189819915911
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.629000138227515
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.701346591936447
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.759360584486538
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.8057784735293
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.842905420965958
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.872634168384518
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.896491154010886
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.91569238655018
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.931198869110262
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.943766557948335
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.953988923379133
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.962331923011706
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0,0.312992467301205
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.05,0.442706631954525
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.552622140259141
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.641301360366886
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.712341965099986
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.769015973484906
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.81414906664022
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.850096511009971
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.878773677182819
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.901711894892544
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.920121533528887
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.934952425948013
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.946947055238017
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0,0.207190164109102
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.05,0.325267972044194
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.1,0.457136137356016
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.566182885745916
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.65363403641198
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.723293767498106
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.778575370021206
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.822391211627049
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.857142620413456
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.884763420091279
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.90678612419383
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.924412487754789
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0,0.0888332249200658
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.05,0.215941619931018
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.1,0.337871339978981
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.15,0.471790017288541
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.2,0.57985310734174
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.665979009143259
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.734184485339464
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.788024045746813
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.830493401617899
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.864035426125359
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.890597913584063
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0,-0.0289451406970381
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.05,0.0945927704798176
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.1,0.224947215014166
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.15,0.352914450120016
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.2,0.486649995872778
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.25,0.593612616264783
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.678316470765772
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.744996454544716
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.797347473925299
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.838444595576962
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0,-0.126857571436952
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.0258997049058713
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.1,0.100549999776245
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.15,0.234198599938621
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.2,0.368563623677419
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.25,0.501696692700846
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.3,0.607440452834843
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.690626229611478
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.755712034179821
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0,-0.202403566565839
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.125643455388451
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.1,-0.0227420364420833
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.15,0.106698144164355
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.2,0.243689179535999
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.25,0.384508571427464
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.3,0.516910258191963
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.35,0.621315325986114
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0,-0.286072637623461
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.202939626046552
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.1,-0.124388692337081
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.15,-0.0194806099045929
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.2,0.113032509182731
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.25,0.253415514505461
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.3,0.400733676596592
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0,-0.374429072873174
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.288691741000333
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.1,-0.203528275307795
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.15,-0.123103301724731
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.2,-0.0161217757824839
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.25,0.119551922189313
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,80,0.75,0.75,NA
