betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.2,0.337491977183602
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.25,0.42679853915709
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.3,0.503924788257455
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.35,0.567228743769822
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.4,0.618454227193065
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.45,0.660205469856947
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.5,0.694773460818315
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.55,0.723813041959496
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.6,0.748432972479198
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.65,0.769409417697022
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.7,0.787361728308988
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.75,0.80284208336572
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.8,0.816358023024734
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.85,0.828363771399886
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.9,0.839246060955849
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,0.95,0.849316291711048
2.7e-06,6.1,3,1e-05,4,3.6,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0,0.0225538460495767
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.05,0.042970555028327
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.1,0.0755272200806248
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.15,0.124607005000849
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.2,0.192113083923514
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.25,0.274187856998034
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.3,0.361427224454747
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.35,0.443909281635599
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.4,0.515781957475264
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.45,0.575681488576325
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.5,0.624825408009065
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.55,0.665239544684925
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.6,0.698812038413774
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.65,0.726993663285047
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.7,0.750833768687168
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.75,0.771118328319587
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.8,0.78848732770634
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.85,0.803497294736007
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.9,0.816641208111554
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0,0.00905745920754564
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.05,0.019539219138974
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.1,0.036005418755488
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.15,0.0614234898424297
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.2,0.0992723388324577
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.25,0.152317344600433
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.3,0.22044254550242
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.35,0.299058894250315
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.4,0.380354811086911
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.45,0.456898100230899
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.5,0.524300678853845
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.55,0.581366849469973
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.6,0.628866751932753
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.65,0.668310464202153
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.7,0.701222664977412
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.75,0.728868261900291
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.8,0.752234659146335
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.85,0.772104255865332
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0,0.00229201041464314
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.05,0.00821594983087493
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.1,0.0172084744292297
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.15,0.0308185561718889
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.2,0.0511828561928116
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.25,0.0809367840896554
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.3,0.122678385193355
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.35,0.177781351431762
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.4,0.244923881995157
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.45,0.319573679788035
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.5,0.395413816404262
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.55,0.466802107221078
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.6,0.530351675278123
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.65,0.584974757795457
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.7,0.631088000095596
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.75,0.66977481842395
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.8,0.702242921682212
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0,-0.144130565760504
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.05,0.00219517674415008
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.1,0.00754297401640151
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.15,0.0153935150608842
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.2,0.0268966668796726
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.25,0.0436212927715417
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.3,0.0675452532854595
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.35,0.100825631564175
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.4,0.145192071266961
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.45,0.200977431352739
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.5,0.266256194993851
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.55,0.336901709608645
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.6,0.407848656740798
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.65,0.474742228699306
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.7,0.534899000329152
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.75,0.587314123654037
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0,-0.36791576250365
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.05,-0.128825479240179
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.1,0.00212434344740718
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.15,0.00700263265098953
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.2,0.0139620024413186
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.25,0.0238778805666092
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.3,0.0379284919897094
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.35,0.0576096908878285
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.4,0.0846388429345413
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.45,0.120650602219689
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.5,0.166627822426796
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.55,0.222198744635051
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.6,0.285214193411089
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.65,0.352057086253058
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.7,0.418655302727845
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0,-0.512572117900623
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.05,-0.345373034700904
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.1,-0.115534000146281
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.15,0.00206985571252536
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.2,0.00655754089948143
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.25,0.0128043612418757
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.3,0.0214922123912288
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.35,0.0335259196405349
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.4,0.0500536469653255
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.45,0.0724291665600149
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.5,0.102059182825602
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.55,0.14008212173851
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.6,0.186893458319723
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.65,0.241684809061261
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0,-0.611351849510388
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.05,-0.489187896983928
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.1,-0.324645591598033
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.15,-0.105342560046265
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.2,0.00202163809729596
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.25,0.00617621217202943
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.3,0.0118374104023741
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.35,0.0195467106794599
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.4,0.0300128782586671
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.45,0.0441315473343726
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.5,0.0629731972893293
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.55,0.0877064222088198
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.6,0.119418340113768
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0,-0.681785959956312
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.05,-0.589320602247322
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.1,-0.467347175676033
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.15,-0.30578417179656
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.2,-0.0967202769615501
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.25,0.00197305186022495
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.3,0.00583730873523657
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.35,0.0110051635551471
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.4,0.0179133222631129
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.45,0.0271261833140241
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.5,0.0393527833283606
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.55,0.0554460081267273
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0,-0.733786015796162
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.05,-0.661731076709448
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.1,-0.568397157679802
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.15,-0.447043271171338
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.2,-0.28871592112512
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.25,-0.0904941909228044
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.3,0.00192172364482793
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.35,0.00552925318343679
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.4,0.0102739585843291
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.45,0.0165124836322207
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.5,0.0247003572727095
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0,-0.77329761787552
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.05,-0.715756948468422
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.1,-0.642404481402535
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.15,-0.548579189529416
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.2,-0.428187998067908
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.25,-0.273264915246745
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.3,-0.086130831449663
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.35,0.00186832137694699
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.4,0.00524709106517333
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.45,0.00962479156306119
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0,-0.804060827771574
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.05,-0.757146615122352
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.1,-0.698173577308334
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.15,-0.623822093002832
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.2,-0.529816241819309
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.25,-0.41064505145321
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.3,-0.259205936388048
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.35,-0.0826194934118176
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.4,0.00181485188635593
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0,-0.828518820064068
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.05,-0.789584631115353
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.1,-0.741242839559686
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.15,-0.681066109383422
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.2,-0.605970117550836
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.25,-0.512032362913839
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.3,-0.394262274685647
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.35,-0.246311204278899
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0,-0.848318059453374
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.05,-0.81551181935121
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.1,-0.775219385323221
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.15,-0.725623705384135
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.2,-0.664444590679991
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.25,-0.588817798097904
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.3,-0.495142922271992
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0,-0.864598177178515
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.05,-0.836591260848233
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.1,-0.802522945825925
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.15,-0.761004253721945
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.2,-0.710311985485694
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.25,-0.648306041844162
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0,-0.878167093755703
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.05,-0.853984858994988
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.1,-0.824819734604135
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.15,-0.789589986712578
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.2,-0.746967505476428
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,1,0.8,0.4,NA
