betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.1,0.24974953814905
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.15,0.433530418657341
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.2,0.576100935653287
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.25,0.67697101697668
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.3,0.747511462065843
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.35,0.797893040662348
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.4,0.835015034106175
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.45,0.863248187278504
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.5,0.885339481779876
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0,-0.474653665474937
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.05,-0.0374951039545994
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.1,0.163878122540233
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.15,0.35688782489776
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.2,0.519370835999936
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.25,0.637374938628426
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.3,0.719775142671537
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.35,0.777943369986371
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.4,0.820194537001866
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.45,0.851889597307989
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0,-0.598094288299032
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.05,-0.258892237745213
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.1,0.0820611242197268
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.15,0.273545803151978
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.2,0.453731286041423
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.25,0.5909128209861
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.3,0.687437157009943
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.35,0.754990124000806
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.4,0.803387734708104
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0,-0.689877288559108
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.05,-0.435641291112447
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.1,0.00886277512628037
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.15,0.1873333494247
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.2,0.379215258824262
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.25,0.536510762704075
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.3,0.649569806884104
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.35,0.728414672756798
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0,-0.758121078889338
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.05,-0.569178922311946
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.1,-0.203449300479737
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.15,0.103625373299658
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.2,0.297235046405573
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.25,0.473306509171341
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.3,0.605123306335297
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,2.4,20,0.7,1,NA
