betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.1,0.842723163114729
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.15,0.865586473428581
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.2,0.88468413545706
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.25,0.900773773769565
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.3,0.914437926581347
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.35,0.92612684717764
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.4,0.936190881821482
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.45,0.944904775553081
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.5,0.952485852448283
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.55,0.959107603742095
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.6,0.964909857308683
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.65,0.970006410781872
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.7,0.974490784919693
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.75,0.978440580526666
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.8,0.981920799356389
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.85,0.984986389328001
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.9,0.987684208627927
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,0.95,0.990054551902113
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0,0.732220157345212
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.05,0.775665120422036
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.1,0.810856336639222
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.15,0.839614692953268
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.2,0.863334864444105
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.25,0.883081101557113
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.3,0.899665721392486
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.35,0.91371069019538
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.4,0.925694734823002
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.45,0.935988855974627
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.5,0.944882879911157
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.55,0.952605233988529
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.6,0.959337662836485
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.65,0.965226195001026
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.7,0.970389340310452
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.75,0.9749242436929
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.8,0.978911329392524
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.85,0.982417826746382
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.9,0.985500463612101
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0,0.666785475505171
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.05,0.723861091910511
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.1,0.769538238760159
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.15,0.806379318706329
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.2,0.836362062193648
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.25,0.860996646668152
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.3,0.881431083493817
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.35,0.898537965514076
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.4,0.912982525474444
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.45,0.925274587028931
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.5,0.935807593799605
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.55,0.944887674075232
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.6,0.952755193889232
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.65,0.95960072569564
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.7,0.965576896269563
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.75,0.970807205030756
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.8,0.975392616982837
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.85,0.979416518827651
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0,0.578385054131602
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.05,0.654565471137969
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.1,0.714935334994333
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.15,0.763035883516214
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.2,0.801659167646308
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.25,0.832957165683832
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.3,0.858568307289728
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.35,0.879733381908313
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.4,0.897391495700603
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.45,0.912255408948301
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.5,0.924868933064823
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.55,0.935649911447292
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.6,0.944922098401839
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.65,0.952938697121266
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.7,0.959899720524297
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.75,0.965964814065861
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.8,0.971262757825006
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0,0.457565281213037
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.05,0.560373331558919
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.1,0.641426338394996
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.15,0.705392440106268
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.2,0.756127662325635
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.25,0.796678567938692
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.3,0.829390976860521
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.35,0.85604596192198
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.4,0.877987238678743
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.45,0.896227415056797
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.5,0.911531522178488
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.55,0.924480554033672
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.6,0.93551889765074
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.65,0.944989372207032
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.7,0.953158986063708
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.75,0.960237846838527
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0,0.291975338130738
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.05,0.430959630564863
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.1,0.54088445580122
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.15,0.627277142109839
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.2,0.695175268529322
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.25,0.748779334040427
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.3,0.791418146516959
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.35,0.825653490568267
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.4,0.853425370598353
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.45,0.876191889387593
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.5,0.895047009124576
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.55,0.910813325203552
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.6,0.924112552674881
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.65,0.935417977547591
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.7,0.945093050703223
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0,0.067743467437826
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.05,0.253043278735621
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.1,0.402036412141667
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.15,0.519761631371915
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.2,0.612014134537797
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.25,0.684218697112048
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.3,0.740951963969011
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.35,0.785855943155806
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.4,0.821733401479482
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.45,0.850701751305235
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.5,0.874346459522949
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.55,0.893851688004794
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.6,0.910103526912879
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.65,0.923768342626563
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0,-0.0564372884733394
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.05,0.0123560097942905
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.1,0.210657200298383
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.15,0.370545151013459
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.2,0.496825636894533
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.25,0.595518230582092
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.3,0.672448002381981
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.35,0.732601053507553
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.4,0.779967007153539
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.45,0.817617958635576
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.5,0.847869765425879
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.55,0.872450010517367
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.6,0.892643066196242
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0,-0.14677599103402
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.05,-0.0751003906257956
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.1,-0.0119267502162139
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.15,0.164470256099047
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.2,0.336202607246665
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.25,0.471871361961914
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.3,0.577652663088093
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.35,0.659777504930435
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.4,0.723675812212158
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.45,0.773723057199309
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.5,0.813292849624092
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.55,0.844923518657797
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0,-0.248808006784569
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.05,-0.169947345567317
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.1,-0.0951079319162219
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.15,-0.0282017309043188
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.2,0.114102977937191
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.25,0.298689281434284
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.3,0.444664005185058
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.35,0.558259982730201
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.4,0.646108515278069
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.45,0.714117904737236
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.5,0.76709177557059
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0,-0.35324749012258
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.05,-0.274802722960034
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.1,-0.194315562614159
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.15,-0.116503176547532
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.2,-0.0458266112058651
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.25,0.0591439476919824
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.3,0.257645558432638
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.35,0.41493429479474
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.4,0.537158287688452
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.45,0.631327056179325
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0,-0.450857338999797
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.05,-0.379603005162429
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.1,-0.301499093341481
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.15,-0.219829736932283
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.2,-0.13931385584626
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.25,-0.0648895110885266
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.3,-0.000211982403433773
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.35,0.212668072255246
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.4,0.382373652280382
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0,-0.536058868555018
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.05,-0.475485462322992
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.1,-0.406058828756022
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.15,-0.328771362967912
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.2,-0.246414741242962
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.25,-0.163547755349919
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.3,-0.0854721728069715
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.35,-0.0165846314057087
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0,-0.607398375522241
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.05,-0.557875014289145
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.1,-0.499774096755752
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.15,-0.432487493096278
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.2,-0.356480940143969
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.25,-0.273970631474277
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.3,-0.189188165142899
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0,-0.665985227639248
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.05,-0.62619028970043
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.1,-0.579148661258647
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.15,-0.52364331625095
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.2,-0.458765803963913
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.25,-0.38448025081502
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,3,80,0.75,0.7,NA
