betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.65,0.902181833173736
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.7,0.914781325939317
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.75,0.926232902310238
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.8,0.936681472395937
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.85,0.946234649266554
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.9,0.95497055014513
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0,0.316069658922516
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.05,0.400124235410349
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.1,0.478922547731775
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.15,0.549438714010925
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.2,0.61061229231302
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.25,0.662783521178454
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.3,0.706990606197183
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.35,0.744471642473069
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.4,0.77640491039103
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.45,0.803808431404178
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.5,0.827521922868046
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.55,0.848223250007969
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.6,0.866454766295182
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.65,0.882648740398614
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.7,0.897148331706476
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.75,0.910223952405713
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.8,0.922086086216749
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.85,0.93289576432458
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0,0.200843394413924
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.05,0.28417074466431
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.1,0.369034007234056
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.15,0.450273003601197
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.2,0.524118355163163
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.25,0.588813043496834
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.3,0.644259797241638
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.35,0.691308270227735
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.4,0.731163936506316
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.45,0.765046081517223
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.5,0.794038089705268
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.55,0.819045741300348
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.6,0.840804675316748
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.65,0.859904871848994
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.7,0.876817123833723
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.75,0.891915824775797
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.8,0.905496966931545
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0,0.0976864854993536
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.05,0.171072018247427
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.1,0.252482406472591
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.15,0.337413933430055
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.2,0.420560159035112
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.25,0.497494351583629
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.3,0.565705590366291
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.35,0.624553973014821
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.4,0.674616792245247
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.45,0.717019810019019
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.5,0.753003303575031
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.55,0.783710812874342
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.6,0.810115571919579
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.65,0.833014590190019
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.7,0.853049250965961
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.75,0.870732084850483
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0,0.0141324316424541
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.05,0.072824877607212
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.1,0.142442600760638
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.15,0.22129029902699
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.2,0.305527156454635
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.25,0.389949895914993
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.3,0.469623625719504
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.35,0.541270501039993
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.4,0.60360951018318
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.45,0.656849534487203
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.5,0.701976253951227
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.55,0.740222355686243
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.6,0.772781992011776
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.65,0.800695462830326
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.7,0.824824255749182
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0,-0.196979923676559
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.05,-0.0261444077992766
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.1,0.0495124479535684
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.15,0.115126307400523
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.2,0.190862915815686
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.25,0.273656764666135
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.3,0.358649499014258
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.35,0.440601564155492
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.4,0.515512007781908
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.45,0.581379772682384
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.5,0.637941386900136
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.55,0.685967933651724
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.6,0.726645461367154
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.65,0.761203468291977
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0,-0.383163575196179
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.05,-0.253747063394274
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.1,-0.0911224457928831
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.15,0.0277637629311469
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.2,0.0892487887032451
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.25,0.161439338080041
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.3,0.242092337467589
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.35,0.326902615784208
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.4,0.410565406924261
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.45,0.488463927662975
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.5,0.557832602682258
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.55,0.617831273747424
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.6,0.668928225279049
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0,-0.518754118699478
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.05,-0.424524835517061
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.1,-0.305850750430172
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.15,-0.15645232866193
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.2,0.00723049117374203
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.25,0.0648908673559049
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.3,0.133220026008467
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.35,0.211115630500477
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.4,0.294980525289672
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.45,0.379695066882359
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.5,0.460195338270318
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.55,0.532955649788176
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0,-0.61807805403033
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.05,-0.548957033115085
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.1,-0.462460043041815
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.15,-0.353642886105311
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.2,-0.216536039977247
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.25,-0.0447629361212512
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.3,0.0420918762424658
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.35,0.106361386296602
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.4,0.180986899531667
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.45,0.263170270595118
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.5,0.348210693890422
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0,-0.691804595693333
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.05,-0.640387482989814
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.1,-0.576725937265123
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.15,-0.497267798141041
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.2,-0.397467427040971
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.25,-0.271718637479479
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.3,-0.113574702397432
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.35,0.0208550705031298
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.4,0.0809740954146941
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.45,0.151933533290068
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0,-0.747434517872603
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.05,-0.708544643246062
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.1,-0.660981172918363
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.15,-0.602282006321248
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.2,-0.529225721609118
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.25,-0.437654348784316
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.3,-0.322353119806381
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.35,-0.177132530760901
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.4,-0.00712833438900618
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0,-0.790136728381567
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.05,-0.760212209751932
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.1,-0.724068406596572
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.15,-0.680014216543427
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.2,-0.625826739285767
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.25,-0.558590012498762
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.3,-0.474515758761998
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.35,-0.368789895781192
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0,-0.823469081250115
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.05,-0.800056922087401
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.1,-0.772116982941088
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.15,-0.73848264519341
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.2,-0.697626827482819
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.25,-0.647543148137895
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.3,-0.585595719913358
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0,-0.849901075795234
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.05,-0.831295982875652
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.1,-0.809340989608041
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.15,-0.783222291642872
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.2,-0.751883734559067
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.25,-0.713945633010892
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0,-0.871168891635014
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.05,-0.8561695753197
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.1,-0.838651799334328
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.15,-0.818039930086651
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.2,-0.793594565839829
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,20,0.8,0.5,NA
