betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.434031060125697
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.486644509751462
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.532641949937199
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.572804824559808
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.607975003936353
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.638952534042732
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.666466504148899
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0,-0.0430921993448422
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.00392251607427529
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0107290752895692
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.0214268028645596
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.0381403517555694
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.063629663019981
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.10063484550398
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.150310130753471
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.210519488263014
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.276020448125084
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.341020688270615
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.401554700753689
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.455908662498233
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.503887666763912
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.546010872739717
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.583008573261651
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0,-0.33166619650547
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.05,-0.0709156501022966
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.00325590601301518
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.00933108763587185
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.0186931455536092
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.0330878392838832
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.054848577080888
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.086530621404042
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.129837498663217
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.184078640100643
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.245531159242735
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.308904337836724
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.369710249076528
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.425419784417077
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.475202882987347
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0,-0.505262346448195
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.05,-0.33699073707202
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.1,-0.0924042178639034
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.00271855512004203
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.00819045868995535
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.0164589425845492
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.0289607846306346
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.0476528241722823
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.074826307947493
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.112408451707534
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.160723838029964
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.217494153293672
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.27832969481734
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.338634495934527
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0,-0.61609056635612
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.05,-0.500544205234448
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.1,-0.338250932147376
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.15,-0.106457639100108
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.00231987151849874
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.00730614521322342
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.014693209999708
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.0256649817498346
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.0418506955081458
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.0652465952030825
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.09778591184174
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.140426787521697
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.192111302543677
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0,-0.69111961774177
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.607510949731654
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.1,-0.493478201441344
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.15,-0.335540037206816
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.2,-0.11982628521001
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.00204702194318886
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.00664937708432948
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.0133364186495297
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.0230867876226709
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.0372502820125132
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.0575282697478875
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.085723705019818
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0,-0.744502104161453
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.681432586406863
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.1,-0.597515973903983
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.15,-0.484304503588518
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.2,-0.329494866443005
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.25,-0.13435785680066
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.00187330412416852
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.00617088845245674
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.0123013899735472
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.0210794208457234
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.0336233823913607
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0,-0.784025256525751
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.734835538775399
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.670744612964545
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.15,-0.586200364985437
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.2,-0.473305078271822
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.25,-0.32075299446833
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.3,-0.145483614634295
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.35,-0.00504208071176244
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.00582312288795764
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.0115026482150318
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0,-0.814274899388704
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.774862601045973
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.724415809024282
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.659133287438218
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.2,-0.573724005821468
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.25,-0.4607760292807
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.3,-0.309850090928785
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.35,-0.153482020876149
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.4,-0.0238814197428251
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0,-0.838064272863986
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.805795577764491
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.765113900132769
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.713323008848482
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.646742742035345
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.25,-0.560319411933407
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.3,-0.447075363281609
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.35,-0.297332881326939
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0,-0.857163882711276
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.830272590115897
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.796813648515416
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.754817552876421
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.7016420893008
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.633722774411695
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.3,-0.546226167282185
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
