betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0,0.0506215072076745
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.05,0.114358717933525
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.1,0.205222950646891
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.15,0.306442389033664
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.2,0.40171606526261
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.25,0.483533740298084
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.3,0.550531393507262
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.35,0.604502258951335
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.4,0.648347800286224
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.45,0.684612566553662
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.5,0.715014462374101
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.55,0.740650373412663
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.6,0.762317215211457
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.65,0.780698428600965
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.7,0.796418982188512
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.75,0.810039123641115
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.8,0.822037473068223
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.85,0.832803269768927
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0,0.0323497155806521
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.05,0.0815279317053918
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.1,0.160238975514041
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.15,0.257719927626237
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.2,0.356283297199488
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.25,0.444472264862442
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.3,0.518278711546425
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.35,0.57811703563459
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.4,0.626524556653747
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.45,0.666291604604636
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.5,0.699493970109123
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.55,0.727459301179794
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.6,0.751084052106569
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.65,0.771088217870273
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.7,0.788121473243109
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.75,0.802776725790178
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.8,0.815573974000251
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0,0.0194024141952496
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.05,0.055825797618208
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.1,0.120585947509635
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.15,0.210246442206942
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.2,0.30908921672611
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.25,0.402383362323432
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.3,0.482890628127857
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.35,0.549064713614505
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.4,0.60260336406441
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.45,0.646311538869574
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.5,0.682608872602851
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.55,0.713115762669722
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.6,0.738878113231428
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.65,0.760672177268211
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.7,0.779173137564834
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.75,0.795001485398995
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0,0.0104448119553111
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.05,0.036594614889145
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.1,0.0874203490937824
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.15,0.165947056864469
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.2,0.261424356333116
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.25,0.357786293037774
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.3,0.444377342898509
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.35,0.51712426177894
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.4,0.576341463179469
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.45,0.624489442334151
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.5,0.664231334583425
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.55,0.69752033264731
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.6,0.725610492147381
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.65,0.749366407352687
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.7,0.769496258597621
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0,0.00432670914457229
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.05,0.022713898514912
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.1,0.0610284524564202
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.15,0.126537215677508
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.2,0.214911912217155
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.25,0.311544173714925
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.3,0.402970896092816
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.35,0.482164702447952
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.4,0.547498711026102
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.45,0.600617573171771
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.5,0.644213555871908
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.55,0.680564195453143
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.6,0.711188912809567
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.65,0.737084825881307
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0,0.000162579912076253
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.05,0.0129487721494214
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.1,0.0409302239359901
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.15,0.0931605907327296
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.2,0.171311591070242
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.25,0.264873437736521
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.3,0.359184303418515
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.35,0.444205737296638
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.4,0.515872645216492
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.45,0.574472459464922
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.5,0.622385185475153
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.55,0.662125255670459
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.6,0.695515888957656
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0,-0.265555350290639
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.05,0.00618407982060158
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.1,0.0261658504497077
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.15,0.0661997281768027
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.2,0.132214406941737
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.25,0.21927645916206
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.3,0.313850470260812
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.35,0.403480535984671
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.4,0.481346572186823
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.45,0.545834619569924
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.5,0.598554907884596
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.55,0.64206445018603
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0,-0.459743151272874
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.05,0.00152747351320102
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.1,0.0156069722192861
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.15,0.0453280901455855
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.2,0.0987318750685761
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.25,0.176370729373533
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.3,0.268120295406611
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.35,0.360489858649107
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.4,0.443947276649278
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.45,0.514520757736548
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.5,0.572518880500213
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0,-0.595365595709558
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.05,-0.166446136015417
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.1,0.00818647843724127
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.15,0.0297365650483774
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.2,0.0713134536342935
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.25,0.137631662824102
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.3,0.22339374797047
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.35,0.316033803537701
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.4,0.403904609615325
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.45,0.480428524893097
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0,-0.691564074444174
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.05,-0.386785425349239
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.1,0.00301732889148951
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.15,0.0184062843285222
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.2,0.0497611550938929
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.25,0.104127340024233
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.3,0.181167094778851
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.35,0.271202623490354
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.4,0.36170211503773
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0,-0.760980867491928
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.05,-0.541244470621512
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.1,-0.0572237492125646
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.15,0.0103282391484323
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.2,0.0334039369641069
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.25,0.0763498214601613
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.3,0.142812343348421
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.35,0.227307328178237
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0,-0.811987117852464
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.05,-0.650984920380455
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.1,-0.305823960566875
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.15,0.00463161287107352
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.2,0.0213320310729736
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.25,0.0542054970277704
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.3,0.109350031779982
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0,-0.850160098128439
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.05,-0.7301608166435
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.1,-0.480914306326502
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.15,0.000629777554715397
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.2,0.0126017863592103
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.25,0.037146547836525
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0,-0.879248076523621
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.05,-0.788239652374986
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.1,-0.605646576459688
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.15,-0.216491633445045
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.2,0.00636808422812715
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,1,0.8,0.5,NA
