betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3.6,1,0.05,0.85,0.803771084757918
1e-05,4,3.6,1e-05,6.1,3.6,1,0.05,0.9,0.81485031605748
1e-05,4,3.6,1e-05,6.1,3.6,1,0.05,0.95,0.825242383201125
1e-05,4,3.6,1e-05,6.1,3.6,1,0.05,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0,0.0479559074782833
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.05,0.0992094840496109
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.1,0.170178417367987
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.15,0.251673983180942
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.2,0.332785693842049
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.25,0.406796205788924
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.3,0.471392051735566
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.35,0.526626167751777
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.4,0.57342781716103
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.45,0.612948400970615
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.5,0.646340870715471
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.55,0.674683979537262
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.6,0.698942348847987
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.65,0.719942027833593
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.7,0.738363220895103
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.75,0.754748308522003
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.8,0.769519090040416
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.85,0.782997589740614
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.9,0.795426045730641
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0,0.0282779666434299
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.05,0.0635011496880086
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.1,0.116919430145494
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.15,0.185591576747425
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.2,0.261416816334536
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.25,0.336153028106979
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.3,0.40479154119929
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.35,0.465432740396104
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.4,0.517955936640526
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.45,0.563016056097795
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.5,0.601538287950597
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.55,0.63449842230401
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.6,0.662825265813329
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.65,0.68735290411941
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.7,0.708798870506294
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.75,0.727759911282696
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.8,0.744719197426555
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.85,0.760059964771751
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0,0.016090603121592
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.05,0.0402020180620576
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.0788672054450116
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.133031497630711
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.19890479849172
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.269622586872256
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.338857220990862
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.402770239573425
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.459800991241597
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.50976359384089
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.553136491464744
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.590664420449353
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.62316115648205
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.651413419572385
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.676134465890798
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.69794426319031
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.717365246297551
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0,0.00835763960658971
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.0250604617567547
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.052674269703513
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.0936774250588523
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.147619400958249
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.21050719289399
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.276622625673723
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.341039856696338
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.400767079388792
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.454525695757245
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.502112796096708
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.543882059580645
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.580430514310633
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.612430313082915
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.640542349044632
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.665373652507482
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0,-0.017850796388594
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.05,0.0151027744449743
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.0348795149157941
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.0653229153102003
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.10774142183949
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.160811619183142
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.220688140556722
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.282647683547675
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.342813635914362
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.398824995197236
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.449632002384611
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.495033278746877
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.535289441676727
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.570876934938796
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.602348191087761
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0,-0.104555063811749
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.05,0.0084250662484637
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.0227554735803203
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.0452658268857775
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.0778693970965744
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.120958902427095
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.172731630512315
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.229664271158625
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.287870431309098
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.344269748803893
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.396977443481146
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.445125742464698
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.488521294092537
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.527353681182878
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0,-0.241347988787274
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.0156935078568065
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.1,0.0143946809638001
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.15,0.0311277472788078
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.0559594984098853
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.0901001652748435
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.13328006666451
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.183493588435161
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.237608033025907
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.292427289878383
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.345480106998453
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.395244277880129
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.440995723383246
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0,-0.40644140768554
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.0837394102849326
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.1,0.00853165862860676
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.15,0.0211012178998452
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.0400167853560742
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.0667293376118655
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.101858769279548
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.14469459112289
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.193208261554235
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.244664614914127
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.296429488097245
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.346500728939462
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0,-0.52653228772202
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.189348296551761
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.0127767860012675
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.15,0.0139077282399518
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.2,0.0284014145850362
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.0492224445840681
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.0773839875124702
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.113043128286435
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.155224776129397
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.201984576897046
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.250959311357649
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0,-0.615857153080518
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.334107943933817
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.0728723478429383
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.15,0.00867216193697419
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.2,0.0198786297477103
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.25,0.0361407442704519
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.3,0.0585640843878925
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.0877779919270459
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.123598686209305
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.164916408960733
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0,-0.68366139080504
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.459691286254691
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.152429798593676
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.0144749693654199
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.2,0.0135595094896515
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.25,0.0263332023969403
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.3,0.0441690721070319
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.35,0.0678908525459441
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.0978103146690004
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0,-0.736084682527896
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.555448465345119
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.265196610887619
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.0663360718500775
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.2,0.00881723451895892
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.25,0.0189288378611598
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.3,0.0331556787824208
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.35,0.0523513353928795
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0,-0.77729207363972
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.629698456716752
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.394963077761309
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.131498794834315
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.0163891914453302
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.25,0.0132876875020303
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.3,0.0246952543673661
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0,-0.810167158253368
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.688154885113825
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.496049021981546
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.218731760537879
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.0606713868448447
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.25,0.00622225482695077
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0,-0.836745258012254
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.05,-0.734815345622325
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.1,-0.575889395073933
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.15,-0.333571069729776
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.2,-0.112894205636371
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,1,0.8,0.45,NA
