betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.3,0.909243169670771
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.35,0.921856068273539
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.4,0.932751996850947
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.45,0.942213925652095
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.5,0.950468086842927
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.55,0.957696132018268
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.6,0.964044758670522
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.65,0.969633265499869
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.7,0.974559437530848
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.75,0.978904121885996
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.8,0.982734774351793
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.85,0.98610820413919
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.9,0.989072705672564
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,0.95,0.991669717842338
8.8e-07,4,2.4,1e-05,4,3.6,80,0.05,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0,0.702423365121828
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.05,0.748409488154611
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.1,0.786609129743699
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.15,0.818400462289134
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.2,0.844959624412961
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.25,0.867262313829575
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.3,0.886102664021305
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.35,0.902119230342981
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.4,0.915821828575207
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.45,0.927616117057285
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.5,0.937824730253049
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.55,0.946704740969118
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.6,0.954461746453153
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.65,0.961261050916586
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.7,0.967236439537011
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.75,0.972497025163133
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.8,0.977132558320033
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.85,0.981217531501217
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.9,0.984814354543871
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0,0.610940105079256
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.05,0.672755436707883
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.1,0.724125632782226
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.15,0.766721924071102
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.2,0.802068750345534
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.25,0.831489099028212
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.3,0.856091986182249
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.35,0.876785380623497
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.4,0.894301371552388
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.45,0.909224710261299
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.5,0.92202016294581
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.55,0.933056532793288
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.6,0.942626756321605
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.65,0.950964224677396
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.7,0.958255772912803
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.75,0.964651902498776
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.8,0.97027475015662
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.85,0.97522425649097
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0,0.487745544590896
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.05,0.570208777923136
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.1,0.639314846674009
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.15,0.696783599743414
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.2,0.744385465866892
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.25,0.783788768728525
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.3,0.816472588245529
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.35,0.843693661499581
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.4,0.866489182385466
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.45,0.885698881512987
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.5,0.90199442962948
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.55,0.915909411363032
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.6,0.927866450815801
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.65,0.938200276703869
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.7,0.94717660818435
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.75,0.955007269050529
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.8,0.961862104246395
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0,0.324887997711558
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.05,0.432515030960582
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.1,0.52432859351498
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.15,0.601580667205247
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.2,0.665938188572155
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.25,0.719233973534941
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.3,0.763268245856522
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.35,0.799680830189206
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.4,0.829889495846917
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.45,0.855076869641567
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.5,0.876206058513646
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.55,0.894049406865241
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.6,0.909220638927492
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.65,0.922205198876226
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.7,0.933386601115556
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.75,0.943068256674458
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0,0.116602360090703
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.05,0.252016185523956
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.1,0.370675956417883
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.15,0.472683938191019
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.2,0.558978171649891
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.25,0.6310858920697
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.3,0.690846733289261
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.35,0.740167445883219
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.4,0.780845793428638
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.45,0.814471114017386
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.5,0.842387748538649
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.55,0.865699372592102
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.6,0.885294634405613
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.65,0.901880541020661
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.7,0.916015921578028
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0,-0.0328034323290194
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.05,0.0437744868111932
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.1,0.171388801982882
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.15,0.301637949147102
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.2,0.414635297079983
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.25,0.510883788644956
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.3,0.591663377318236
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.35,0.658742965185884
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.4,0.714092722455043
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.45,0.759654383076094
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.5,0.797194164716878
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.55,0.828233237412917
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.6,0.854034064368503
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.65,0.875619111306105
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0,-0.108037038757554
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.05,-0.0621444112326591
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.1,-0.00638658116786782
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.15,0.0826423525449226
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.2,0.224855905312262
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.25,0.349539692753105
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.3,0.456635272727384
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.35,0.547049216967826
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.4,0.622378047636736
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.45,0.684590165771024
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.5,0.735741578057332
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.55,0.77777208416653
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.6,0.81239169959641
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0,-0.188310659352829
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.05,-0.139381098965487
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.1,-0.0916243268057749
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.15,-0.0460574839226851
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.2,0.0198060838416384
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.25,0.139866427272522
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.3,0.276778642708628
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.35,0.395548527722543
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.4,0.496570200094819
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.45,0.58114217475802
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.5,0.651139957444678
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.55,0.708683246905264
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0,-0.271027899589947
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.05,-0.221754706549997
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.1,-0.172000915152032
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.15,-0.122750102738803
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.2,-0.0750631706162719
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.25,-0.0276981873529962
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.3,0.0544232413696602
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.35,0.195793819526739
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.4,0.326942296552529
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.45,0.439513931854837
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.5,0.534362851469433
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0,-0.351972316928534
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.05,-0.30479865387729
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.1,-0.255775242647141
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.15,-0.205640400141083
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.2,-0.155318438047185
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.25,-0.105869947908417
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.3,-0.0584071463596779
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.35,-0.000251978312057303
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.4,0.106129750662113
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.45,0.250171714927235
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0,-0.427822150830655
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.05,-0.384494124661469
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.1,-0.33844296245508
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.15,-0.290076425621168
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.2,-0.240011540759802
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.25,-0.18907796269984
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.3,-0.138290953205011
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.35,-0.0887862873051438
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.4,-0.0417176449437502
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0,-0.49653809490472
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.05,-0.457977547791976
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.1,-0.416326616186398
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.15,-0.371694855729038
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.2,-0.324360628449998
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.25,-0.274805952092999
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.3,-0.223737707116747
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.35,-0.172084004546266
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0,-0.557294844887743
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.05,-0.5237246347847
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.1,-0.48708404749525
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.15,-0.447276629163988
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.2,-0.40431059231298
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.25,-0.358340268593766
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.3,-0.309707896201747
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0,-0.610161241598214
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.05,-0.581337080522977
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.1,-0.549695502042694
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.15,-0.515030525281563
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.2,-0.477183525755007
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.25,-0.43607573050268
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0,-0.655737348504367
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.05,-0.63116935984322
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.1,-0.60414069326648
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.15,-0.574408079987163
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.2,-0.541736790023324
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,80,0.8,0.5,NA
