betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0,0.724450983098244
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.05,0.798659356943933
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.1,0.846853934495971
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.15,0.879956103935472
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.2,0.90378738838711
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.25,0.921596872034059
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.3,0.93528609483969
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.35,0.946029726253485
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.4,0.954594575133028
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.45,0.961507145809826
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.5,0.967144064478746
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.55,0.971782604731484
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.6,0.975630741061188
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.65,0.978846530907382
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.7,0.981551445282617
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.75,0.983839900925104
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.8,0.985786098294546
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.85,0.987448990234752
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.9,0.988875893866313
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,0.95,0.990105114620789
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0,1,0.991167916583665
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0,0.672332566144534
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.05,0.765082730138977
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.1,0.82400521622599
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.15,0.863618156018074
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.2,0.89161947546483
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.25,0.912244549064703
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.3,0.927924424887621
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.35,0.94012835618669
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.4,0.949795105895956
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.45,0.95755710831468
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.5,0.96385990598855
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.55,0.969027795812943
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.6,0.973301964465032
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.65,0.976864429333092
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.7,0.979854216390851
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.75,0.982378774311637
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.984522112544552
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.986350684198191
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.987917616297556
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.989265782050664
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0,0.607628409386176
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.724012901573511
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.796615644156288
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.844402675269408
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.877534252112242
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.25,0.901553544608253
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.3,0.91959060029311
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.35,0.933498418359299
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.4,0.944435848505216
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.45,0.953168253214738
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.5,0.960225957997376
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.55,0.965990135938673
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.6,0.970741596380234
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.65,0.974690654847088
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.7,0.977996879539521
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.75,0.980782845202087
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.8,0.983143857685406
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.85,0.985154941836289
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.9,0.986875821479934
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.1,1,NA
