betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,0.75,0.942219676165909
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,0.8,0.951329716834787
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,0.85,0.959620140481218
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,0.9,0.967137009868745
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,0.95,0.973913717001003
8.8e-07,4,3,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0,0.44222418872466
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.05,0.514960379830677
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.1,0.580144278582817
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.15,0.636832969797444
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.2,0.685289022777133
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.25,0.726435485044251
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.3,0.761404084990736
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.35,0.791278938307516
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.4,0.816995024244795
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.45,0.839320705269673
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.5,0.858874336129861
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.55,0.876149346740035
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.6,0.891537522407579
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.65,0.905347799779142
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.7,0.917820975848679
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.75,0.929141563568227
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.8,0.9394479031624
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.85,0.948841212012394
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.9,0.957393870337857
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0,0.337349802655504
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.05,0.41639697989958
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.1,0.491450367637056
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.15,0.559530723703727
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.2,0.619200688420585
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.25,0.670396355616193
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.3,0.713898795021696
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.35,0.750822414883537
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.4,0.78229333817237
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.45,0.809306129981149
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.5,0.83268674752653
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.55,0.853102630425562
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.6,0.871087155776197
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.65,0.887064302479236
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.7,0.901369090062029
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.75,0.91426357964551
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.8,0.925949589096769
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.85,0.936579346220295
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0,0.231700949824159
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.05,0.310078952608518
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.1,0.389912804318468
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.15,0.466991855695026
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.2,0.537861832592976
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.25,0.600553453007588
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.3,0.654609181387632
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.35,0.700611986652761
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.4,0.739627307076477
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.45,0.772811046627988
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.5,0.801215589699393
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.55,0.825726916025334
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.6,0.847064975680002
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.65,0.865806242252217
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.7,0.882409430646032
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.75,0.897237629963032
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.8,0.910575749581924
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0,0.134666262366983
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.05,0.205490023093191
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.1,0.282755295719384
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.15,0.362901457483917
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.2,0.441652986947692
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.25,0.515145076732823
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.3,0.580858605201002
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.35,0.637877776543355
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.4,0.686523857421494
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.45,0.727773406693354
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.5,0.762794605805296
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.55,0.792693449029702
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.6,0.818417570257928
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.65,0.840742798995921
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.7,0.860292048879136
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.75,0.877561538649961
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0,0.0523545304364708
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.05,0.111567279363542
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.1,0.179843648230197
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.15,0.255547249574802
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.2,0.335510452065029
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.25,0.415524582952139
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.3,0.491406191295458
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.35,0.560093343498871
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.4,0.620155182234413
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.45,0.671582001329959
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.5,0.715212659216726
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.55,0.752203691629388
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.6,0.783707243068348
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.65,0.81073303287543
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.7,0.834115920390067
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0,-0.0792552275316786
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.05,0.0304026933508552
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.1,0.0894147313219797
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.15,0.154893576916091
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.2,0.228622349838525
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.25,0.307901474439247
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.3,0.388720073327362
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.35,0.466691713056396
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.4,0.538247664752334
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.45,0.601399188049979
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.5,0.655733721967378
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.55,0.701894552102108
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.6,0.740995043360699
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.65,0.774221830544837
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0,-0.258098184967589
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.05,-0.124487940757097
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.1,-0.00623056611558075
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.15,0.068265680781296
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.2,0.130754749536308
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.25,0.202142037462154
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.3,0.280245885044611
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.35,0.361374290683481
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.4,0.441070948585329
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.45,0.515327419083147
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.5,0.581574718588557
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.55,0.638927276292251
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.6,0.687766525489971
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0,-0.413089551854513
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.05,-0.304494266092216
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.1,-0.170723798687828
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.15,-0.0440184996441844
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.2,0.0481587595691665
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.25,0.107523238535203
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.3,0.176256927795722
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.35,0.252719423608567
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.4,0.333640909932786
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.45,0.414637139628612
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.5,0.491357378454567
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.55,0.560656609272546
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0,-0.530449571725499
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.05,-0.448588710695384
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.1,-0.347776042260894
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.15,-0.22342698408877
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.2,-0.0903231308387625
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.25,0.0247385050406728
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.3,0.08527516538665
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.35,0.151102651446196
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.4,0.225496652820999
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.45,0.305688657449908
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.5,0.387507562732736
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0,-0.619675816332103
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.05,-0.557646066977239
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.1,-0.481660139878749
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.15,-0.388117485821664
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.2,-0.272645576568341
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.25,-0.135369450978121
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.3,-0.013788363616231
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.35,0.0640665575391816
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.4,0.126796701135239
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.45,0.198745337690955
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0,-0.688114459052609
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.05,-0.640659167851588
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.1,-0.582998105014221
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.15,-0.512462828155865
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.2,-0.425693227938242
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.25,-0.318551516861636
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.3,-0.186143077414261
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.35,-0.0536606114214703
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.4,0.0439340535871097
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0,-0.741209874398874
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.05,-0.704470876876145
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.1,-0.660254455444298
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.15,-0.606635002065754
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.2,-0.541149670844235
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.25,-0.460675871899627
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.3,-0.361323623644172
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.35,-0.238401162538593
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0,-0.782920043255227
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.05,-0.754110385480475
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.1,-0.719782597760552
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.15,-0.678561279977307
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.2,-0.628678652743457
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.25,-0.567866723192994
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.3,-0.493233931199066
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0,-0.816104614572413
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.05,-0.793219645747268
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.1,-0.766220093140056
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.15,-0.734124404444905
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.2,-0.695672538799958
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.25,-0.649243474846407
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0,-0.842832953572714
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.05,-0.824426731356893
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.1,-0.802915241498719
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.15,-0.777594605484505
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.2,-0.747565691024889
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,20,0.8,0.5,NA
