betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.25,0.533685433416698
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.3,0.592082738709139
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.35,0.639343940561535
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.4,0.678165455870165
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.45,0.710554347883832
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.5,0.737811626203764
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.55,0.760820494620142
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.6,0.780292961853211
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.65,0.796878115195589
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.7,0.811174854610494
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.75,0.823711395061692
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.8,0.834927133178891
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.85,0.845167564360365
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.9,0.854690389920693
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0,0.0713674695319327
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.05,0.145657999787122
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.1,0.243170596133261
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.15,0.345172570592209
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.2,0.437258307588727
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.25,0.514409174951474
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.3,0.576953053084763
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.35,0.627350738210313
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.4,0.668462192438983
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.45,0.702573577557995
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.5,0.73119934281343
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.55,0.75533063504184
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.6,0.775720970056564
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.65,0.793038975427554
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.7,0.807903890816591
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.75,0.820869807860359
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.8,0.832404748765912
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.85,0.842881659690981
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0,0.0525223431239142
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.05,0.117124797390161
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.1,0.210131954590302
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.15,0.314107789933787
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.2,0.411173861518792
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.25,0.493560233378943
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.3,0.560600285638859
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.35,0.614470926277132
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.4,0.65812413132017
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.45,0.694118253059564
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.5,0.724213480378388
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.55,0.749540263156137
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.6,0.770909668134451
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.65,0.789014086437929
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.7,0.804492605253895
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.75,0.817924375964759
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.8,0.829806244995639
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0,0.0370224733628631
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.05,0.0911552956371537
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.1,0.177235483726805
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.15,0.28143489478804
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.2,0.383154152280058
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.25,0.471014200290166
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.3,0.542901764684905
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.35,0.60060019288283
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.4,0.647077661429362
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.45,0.685141766439819
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.5,0.716823615493972
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.55,0.743426851751656
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.6,0.76584071854788
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.65,0.784788300078403
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.7,0.800928905979788
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.75,0.814865953176941
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0,0.0247357566264884
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.05,0.0683924771008865
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.1,0.14534837466159
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.15,0.24746820561508
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.2,0.353114587842473
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.25,0.446633164602487
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.3,0.523728581506153
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.35,0.585626229033044
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.4,0.635239984415376
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.45,0.675590125387464
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.5,0.708994753324065
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.55,0.736965395273225
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.6,0.760494215028276
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.65,0.780345224393003
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.7,0.797199669126368
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0,0.0153198233976049
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.05,0.0492372186508885
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.1,0.115422448805675
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.15,0.212760728919908
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.2,0.321037034506411
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.25,0.420261217311246
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.3,0.502940287174694
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.35,0.569428238811905
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.4,0.622519021239516
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.45,0.665401517210457
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.5,0.700686888726023
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.55,0.730127918740363
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.6,0.754848415658656
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.65,0.775667132229823
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0,0.00830547876871338
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.05,0.033781050366097
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.1,0.0883756756096121
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.15,0.178112731431922
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.2,0.287046055882363
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.25,0.391732933570903
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.3,0.480377256292209
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.35,0.551874536272018
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.4,0.608812603015814
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.45,0.654505958753114
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.5,0.691854402193771
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.55,0.722883050571923
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.6,0.748879492206977
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0,0.00319123489986428
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.05,0.0217997019152377
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.1,0.0649587473152675
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.15,0.144522995336156
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.2,0.25148972507371
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.25,0.360907679462131
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.3,0.455852861657461
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.35,0.532817889474634
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.4,0.594007035614123
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.45,0.642824373689149
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.5,0.682445578641264
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.55,0.715195737489653
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0,-0.0479347595883653
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.05,0.0128283539183344
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.1,0.0456108431181025
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.15,0.113105832169697
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.2,0.214986989540173
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.25,0.327735023227612
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.3,0.429153456664062
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.35,0.512088725817397
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.4,0.577974249027452
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.45,0.630266886591503
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.5,0.672401958189112
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0,-0.307370908297652
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.05,0.00628941742359483
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.1,0.0303558794799687
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.15,0.0849683378722592
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.2,0.17843094358288
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.25,0.292337863892453
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.3,0.40005717750344
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.35,0.489486771201073
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.4,0.560567639452938
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.45,0.616730541671894
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0,-0.491956224294067
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.05,0.00161183624779197
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.1,0.0188221387452895
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.15,0.0610071452491877
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.2,0.142973389309844
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.25,0.255080796023293
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.3,0.368380415798969
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.35,0.464776537254526
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.4,0.541616299256077
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0,-0.623685014094791
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.05,-0.168000388038726
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.1,0.0103893302532109
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.15,0.0416639451194462
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.2,0.109977621705903
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.25,0.216614450153657
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.3,0.334046187897888
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.35,0.437694208259902
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0,-0.718411689200408
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.05,-0.398635035806365
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.1,0.00437014637743569
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.15,0.0268102938670447
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.2,0.0808289357395015
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.25,0.177930644435691
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.3,0.297151883420358
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0,-0.787322954158657
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.05,-0.561177735826546
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.1,0.000139024344495507
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.15,0.015865402622564
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.2,0.0565548168372036
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.25,0.140436215300794
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0,-0.838197022522116
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.05,-0.676420973914204
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.1,-0.278364766025902
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.15,0.00804332713520613
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.2,0.0374844128981606
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,1,0.8,0.55,NA
