betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.842088187702698
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.851887909103364
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0,0.053309820399582
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.111562283802028
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.196963003446566
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.296549572560999
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.393153666124166
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.477193401979686
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.546570509250701
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.602698262244441
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.64818014611391
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.685566054855407
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.716770757878427
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.743061889585938
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.765304401683719
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.784184519402101
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.800319185136243
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.814276883589174
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.82656197870225
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.837597287502605
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0,0.035955961767111
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0817504322219524
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.155902034663374
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.251583068633729
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.351429337558905
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.441759220169399
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.517661145640883
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.579407231519464
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.629283771261597
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.669983765642685
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.70373774119689
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.732079059323538
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.756019312617242
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.776304335709945
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.793576086766872
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.808426145705567
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.821390401745459
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0,0.0230491995030726
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0577737228443382
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.119177617813756
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.207212725210125
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.307571894425804
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.403346473402314
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.485905385136697
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.553759926462788
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.608583338029224
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.653044564855239
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.689649767869356
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.720238698628867
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.746022535058756
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.767838591249099
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.78636364500121
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.802210874921733
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0,0.0136665501323353
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.0392591058098151
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0879143349874305
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.165170412877266
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.262527346733723
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.362138710975777
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.451167466298063
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.525512791703982
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.585837707936774
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.634567155685433
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.674388423745446
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.707461942153868
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.735252780042073
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.758732635463527
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.778631555746339
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0,0.0069502725119506
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.0254263872927822
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.0625410294401838
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.127149622477523
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.217679008491586
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.318596077058432
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.413411906934821
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.494452066642727
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.560793351047735
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.614340155460694
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.657809418154362
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.693655498403739
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.723642925941566
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.748929462290983
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0,0.00218657983233052
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.05,0.0153441595819683
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.0428072782317611
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.0944331003864215
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.174740753448518
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.273564607935056
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.372763768836381
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.460418416136958
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.533200284929788
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.592126462452831
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.639738781594896
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.678706533416272
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.711116843576046
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0,-0.116674591810557
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.05,0.00811960823867902
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.1,0.0279893243550381
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.15,0.0676257610921098
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.135475292618329
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.228339326838411
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.32960144721179
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.423340649443883
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.502831820407897
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.567672823100433
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.619971865861792
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.662477476886476
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0,-0.35205352238717
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.05,0.00299643357472093
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.1,0.0171561666043167
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.15,0.0466157826502195
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.101313631083873
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.184597166880442
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.284670749962233
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.383290189738447
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.469507662976597
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.540724444222226
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.598276424713303
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0,-0.518984017577604
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.0612304802841876
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.1,0.00938305836767176
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.15,0.0307517603015055
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.2,0.0730412817265206
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.14414899995525
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.239169979913289
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.340568330956999
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.433124504754402
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.511043651954833
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0,-0.638191341504597
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.313613481302561
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.1,0.00387077451288152
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.15,0.0191135341982638
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.2,0.0507001393888858
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.25,0.108560835440407
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.194721486368252
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.295821949925302
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.393704912695316
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0,-0.724148089866419
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.492171608763265
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.0197915770808132
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.15,0.0107487129541798
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.2,0.033728111447165
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.25,0.0788000336555332
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.3,0.153162391392134
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.35,0.250146386342038
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0,-0.786884496716216
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.619319320100342
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.272277254153715
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.15,0.00481527710125791
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.2,0.0212279884336961
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.25,0.0550759192987317
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.3,0.116177375052157
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,1,0.7,1,NA
