betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0,0.61625009428636
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.05,0.701776369194274
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.1,0.763076913135037
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.15,0.80797777643462
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.2,0.841775062018007
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.25,0.867911882265937
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.3,0.888633109119183
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.35,0.905419435037348
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.4,0.919260050983092
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.45,0.930827435902492
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.5,0.940590595851998
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.55,0.948887505995375
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.6,0.955970875477746
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.65,0.962036391085931
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.7,0.967240408705272
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.75,0.971710876297126
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.8,0.975554454234888
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.85,0.978861092651686
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.9,0.981707310522554
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,0.95,0.984158448841045
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0,1,0.986270488026074
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0,0.554854046652112
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.05,0.657584393205634
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.1,0.73105642995732
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.15,0.78423777963503
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.2,0.823694898979471
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.25,0.853774063444315
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.3,0.877308555927835
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.896159091899957
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.911560884583167
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.924345278452327
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.935083412663222
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.944179252009485
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.951928663678984
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.958556408484048
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.964239039531302
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.969119214091705
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.97331470216638
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.976924231504181
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.980031431951131
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.982707593298392
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0,0.482449199112477
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.604660062492755
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.6929018051219
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.756299360503007
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.802719535251993
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.837601536970045
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.864518861764275
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.885813424981479
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.903032881686965
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.917211011801887
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.929049444394831
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.939036201084597
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.947521677730051
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.95476679715678
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.960972749785011
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.966299705007527
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.970878352142251
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.974817408766368
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.978208454211478
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0,0.399291084524465
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.541658380402279
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.647286340979383
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.723197382661332
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.778197844245622
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.818961468863018
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.849975823959358
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.874189224708652
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.893544776640458
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.909333491551049
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.922423524735204
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.933410103511451
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.942712919322598
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.950638208911741
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.957417617065057
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.96323240667683
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.968228526874969
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.972526177996146
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0,0.307774461856077
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.467825836134197
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.592805350230367
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.683776026587625
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.749322726274003
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.797312847830183
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.83331904296362
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.8610456457226
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.882934118605994
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.900601316344731
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.915127286566851
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.927244062627087
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.937459578381774
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.946137322815794
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.953546880101156
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.959895284442489
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.965346732650484
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0,0.212907016493603
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.383763269741562
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.528243025562235
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.636722620523955
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.715110143885524
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.771982659020464
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.814098209987381
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.846081970311862
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.870999076339877
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.890877386900834
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.907065645821646
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.920470261189509
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.931711620936907
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.941225928372013
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.949330355084438
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.956263829549242
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0,0.121524411246655
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.292254192665585
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.453086718090207
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.580696507321527
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.674398347141702
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.742142319750422
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.791752350754234
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.828922728048397
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.857488222983397
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.879992021254524
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.898122306865623
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.913007039307309
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.925409920020841
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.935859715544393
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.944733690781205
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0,0.0401332635098848
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.19853781661617
2.7e-06,6.1,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.368285605508855
