betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0,0.0180384091428765
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.05,0.0310628034439958
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.1,0.050479351819161
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.15,0.0786207977768334
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.2,0.117409270794043
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.25,0.167077554853894
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.3,0.225185894537496
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.35,0.287213745167533
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.4,0.348543033443593
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.45,0.406027266081009
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.5,0.458225542815197
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.55,0.504886446118596
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.6,0.546361185929003
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.65,0.583210870423463
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.7,0.616035040004591
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.75,0.645426345019846
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.8,0.671943867854623
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.85,0.696067615591421
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0,0.00701522679346201
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.05,0.0142319150898752
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.1,0.0250153938291712
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.15,0.0410396243871841
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.2,0.0643959962863709
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.25,0.0971701754183123
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.3,0.140484503898686
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.35,0.193346046222506
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.4,0.252370465035763
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.45,0.313057486638078
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.5,0.371598480110817
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.55,0.425751736344466
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.6,0.474676893881148
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.65,0.51840096345804
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.7,0.5573473359318
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.75,0.592058453030847
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.8,0.623091122541495
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0,0.000917539762472939
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.05,0.00505315617112866
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.1,0.0111356800739747
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.15,0.020137733758396
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.2,0.0334430605760373
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.25,0.052865542467834
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.3,0.0804354833951206
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.35,0.117755071728132
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.4,0.164960345230633
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.45,0.219954362028555
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.5,0.278860668152034
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.55,0.33758905464658
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.6,0.39318164855675
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.65,0.444131736859032
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.7,0.490028271531288
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.75,0.531073266587503
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0,-0.25854859580559
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.05,-0.0133937728762815
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.1,0.00342113539602812
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.15,0.00859088259124262
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.2,0.0161659742818802
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.25,0.0272862070347365
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.3,0.0434946352744401
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.35,0.0666535109795778
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.4,0.0985487318765344
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.45,0.140080440818151
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.5,0.190343059277522
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.55,0.246415704666816
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.6,0.30436777235792
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.65,0.360739897342667
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.7,0.413355202898293
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0,-0.470709649206639
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.05,-0.316960178940359
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.1,-0.101998888483047
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.15,0.00205097044730502
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.2,0.00647904572984345
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.25,0.0129018056329042
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.3,0.0222577039525626
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.35,0.0358449921521729
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.4,0.0553124908964723
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.45,0.0824409461958456
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.5,0.118572370719733
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.55,0.163753478597941
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.6,0.216133209656891
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.65,0.272332312609954
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0,-0.605709071385821
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.05,-0.50481302737505
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.1,-0.367570386228705
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.15,-0.177881169726253
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.2,0.000891079299583628
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.25,0.00471097009951997
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.3,0.0101954403460356
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.35,0.0181182864082594
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.4,0.0295654009215091
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.45,0.0459653845339083
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.5,0.0689872428435957
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.55,0.100170737318857
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.6,0.140233066175444
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0,-0.695468918838709
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.05,-0.626357995488344
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.1,-0.534829686998781
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.15,-0.411655355866028
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.2,-0.24328065859313
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.25,-0.00969752217997204
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.3,0.00321890249381603
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.35,0.00793308022828243
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.4,0.0146841965251529
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.45,0.0243781305423068
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.5,0.0382362782279587
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.55,0.0577650802362175
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0,-0.757627865477666
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.05,-0.708381241408114
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.1,-0.644772368374558
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.15,-0.561347717138876
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.2,-0.450229680846224
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.25,-0.299948940853748
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.3,-0.0937108486940873
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.35,0.00195093695694559
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.4,0.00602776146902877
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.45,0.0118141451586303
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.5,0.0200652667723032
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0,-0.802300361596934
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.05,-0.765944002793306
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.1,-0.720035197559102
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.15,-0.661245988506805
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.2,-0.584858467182668
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.25,-0.484119204157734
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.3,-0.34928041046739
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.35,-0.166181707906567
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.4,0.000866920202048133
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.45,0.00441258979325974
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0,-0.8354814952828
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.05,-0.80780184403019
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.1,-0.773537715866921
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.15,-0.73058868221743
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.2,-0.676036306539287
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.25,-0.605781926567346
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.3,-0.514012294718902
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.35,-0.392409913793154
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.4,-0.22898942709373
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0,-0.860838735612323
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.05,-0.839204311566419
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.1,-0.8128801111457
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.15,-0.780494839107239
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.2,-0.740181178412862
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.25,-0.689368585485803
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.3,-0.624480920821052
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.35,-0.540493353219078
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.7,0,-0.880691179988469
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.7,0.05,-0.863401554617832
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.7,0.1,-0.842672978964891
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.7,0.15,-0.817580876346836
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,1,0.7,0.2,-0.786890208937143
