betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.62602211492355
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.711491044284179
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.770779288635568
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.813386338356788
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.844995172028037
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.869122578768839
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.88803701658116
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.903228415539699
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.5,0.915679773919141
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.55,0.926047601525757
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.6,0.934782872003951
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.65,0.942207582366573
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.7,0.948560990143476
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.75,0.954027061408164
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.8,0.958751114359215
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.85,0.962850167452974
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.9,0.966419775191229
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0,0.172937293437292
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.362806101300065
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.516092776873395
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.627331467154559
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.706443678920495
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.763374500039178
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.805216006987239
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.836742648997178
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.86114383803608
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.880527028476286
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.896272848283485
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.90929254700748
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.920203418336675
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.929439564039535
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.937318563646876
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.944081070913476
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.949914760739583
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.954969194412941
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0,0.0601224305170167
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.232062604504605
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.396007694546935
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.528675376314329
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.628496186792275
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.702016839266745
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.756329278610578
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.797097421072977
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.828413321417192
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.853076117138871
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.872946732649289
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.889259487799844
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.902849030228555
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.914298086380072
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.924028298406887
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.932355241971322
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.939521942253604
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0,-0.0814811085534184
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.05,0.121709065906856
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.278435507335858
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.421970910746319
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.539147434947
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.629492896490754
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.697733449704184
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.749377490576397
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.789056094760082
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.820180438594658
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.845112505730474
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.865456121926507
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.882308684744596
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.896438470305728
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.908399224315949
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.918602091660423
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0,-0.302787214658134
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.05,0.0361872109432073
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.1,0.174067483317105
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.315945776925575
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.443173754090922
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.547739915717492
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.629853175406827
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.693331753462918
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.742574466092004
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.781291702495855
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.812251450742398
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.837420294618436
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.858180950828021
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.875515357329165
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.890134733906341
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0,-0.456159487924715
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.108943155145623
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.1,0.0879780635075916
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.15,0.218464387120771
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.346821831409403
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.460406901612501
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.554383490659613
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.629515945892753
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.688948709298416
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.736135009985626
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.773997871612456
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.804773715693234
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.830108934924833
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.851205645775833
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0,-0.564502655771366
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.294323649633956
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.1,0.0123407372178875
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.15,0.134254872925982
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.2,0.256014580887133
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.372155757410278
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.474202995104435
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.559413718353907
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.628787422727539
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.684833394599844
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.730230020007219
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.767285140720624
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.797823386492079
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0,-0.643140558831389
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.43057981629584
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.128310406581864
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.15,0.0646482179951558
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.2,0.17488557401743
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.25,0.287558623723017
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.392898577501904
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.485339056491457
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.563380720257672
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.627997336463801
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.681152828912336
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.724935307340674
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0,-0.701790243100837
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.532079965710165
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.288022281065936
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.0132698573054664
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.2,0.105313536063966
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.25,0.21011958741579
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.3,0.314050942259164
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.41010216189296
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.494608353118599
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.566741927894912
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.627349805503529
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0,-0.746619706840635
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.608999247027264
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.410581812693402
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.143175915131071
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.2,0.047325441420668
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.25,0.141823911600579
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.3,0.24057301245895
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.35,0.336533936086097
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.424702339963888
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.502608149889313
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0,-0.78162092432166
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.668323177951389
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.505408453823716
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.283400847588289
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.0364615375221247
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.25,0.0832395094161625
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.3,0.174341372478208
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.35,0.267034658383062
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.4,0.355923454423403
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0,-0.809452450348594
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.714850248725102
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.579603477789833
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.394483565977727
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.155159007101869
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.25,0.0325287012498549
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.3,0.116174919252065
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.35,0.203291298417512
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0,-0.831940915409996
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.751918921720258
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.638379122337425
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.482931172671327
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.279757388521337
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.0557668152537328
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.3,0.0660505210616145
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0,-0.850377543548066
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.781890126865925
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.685538166706249
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.553948447520342
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.381066244646097
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.164772654888779
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,20,0.75,0.7,NA
