betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.4,0.0476974057772941
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.45,0.118680025947444
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.5,0.169953993659595
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.55,0.222441817014017
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.6,0.275179295128198
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.65,0.327256643453909
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.7,0.377878658304708
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.75,0.426402948962381
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.25,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0,-0.7794356673571
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.05,-0.727108139235531
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.1,-0.665009513322467
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.15,-0.592078303234238
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.2,-0.507366462228974
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.25,-0.410118043878517
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.3,-0.316720322328217
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.35,-0.220290406312151
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.4,-0.127926082184699
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.45,-0.0407163070081995
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.5,0.0408626485140062
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.55,0.107965107848098
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.6,0.152659843084955
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.65,0.197647217938507
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.7,0.243197852730406
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.3,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0,-0.808687947411265
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.05,-0.767604500087733
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.1,-0.719532220323151
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.15,-0.663729995152085
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.2,-0.599492680254234
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.25,-0.526186636393349
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.3,-0.443289941225656
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.35,-0.36146217528263
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.4,-0.276292173896874
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.45,-0.195147676684357
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.5,-0.112260969179487
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.55,-0.0373058769868115
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.6,0.0363177663461071
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.65,0.0945755293054403
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.35,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0,-0.830146420017941
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.05,-0.796748608259593
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.1,-0.758127547366663
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.15,-0.713753706767741
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.2,-0.6631079731744
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.25,-0.605699312893066
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.3,-0.541085100684241
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.35,-0.468893651203125
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.4,-0.394732265917312
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.45,-0.322792823565873
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.5,-0.243979045121653
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.55,-0.175129942193465
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.6,-0.100017677931527
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.4,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0,-0.846414324172105
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.05,-0.818544320164094
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.1,-0.786640221650541
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.15,-0.750314263880955
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.2,-0.709180302218779
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.25,-0.662863278548443
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.3,-0.611010182728683
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.35,-0.553302395251169
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.4,-0.489469079144622
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.45,-0.420609332468728
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.5,-0.358590409010887
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.55,-0.290658709854883
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.45,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0,-0.858969174541728
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.05,-0.835222757047864
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.1,-0.808280121715351
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.15,-0.777850878298634
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.2,-0.743643233048868
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.25,-0.705369357563377
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.3,-0.662751618167284
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.35,-0.615529661184323
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.4,-0.563468146831185
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.45,-0.506365021755482
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.5,-0.444060080744482
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.5,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0,-0.868778273249958
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.05,-0.84819576635472
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.1,-0.825027827737297
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.15,-0.799052509188211
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.2,-0.770045524104107
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.25,-0.737783425094463
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.3,-0.7020473282455
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.35,-0.662627113147858
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.4,-0.619326087976154
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.45,-0.571965980131751
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.55,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0,-0.876546105222534
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.05,-0.858448845045618
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.1,-0.838223298386946
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.15,-0.815696633552011
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.2,-0.790693519961812
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.25,-0.763038105229117
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.3,-0.73255632827633
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.35,-0.699078485626275
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.4,-0.662442145125735
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.6,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0,-0.882799430866028
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.05,-0.8666944096109
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.1,-0.848810697039374
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.15,-0.829011402902158
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.2,-0.807157280886933
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.25,-0.783108009098493
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.3,-0.756723668050379
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.35,-0.727866369691674
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.65,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0,-0.887924710844183
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.05,-0.873445295469415
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.1,-0.857459535220139
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.15,-0.839857327136518
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.2,-0.820526469575076
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.25,-0.799353507220656
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.3,-0.776224701916042
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.7,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0,-0.892199356497904
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.05,-0.879067123917511
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.1,-0.864644228345559
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.15,-0.848840887434832
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.2,-0.831565488809803
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.25,-0.81272517645776
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.75,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0,-0.895821007338236
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.05,-0.883820536893917
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.1,-0.870702746854237
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.15,-0.856393528587044
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.2,-0.840817188131334
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.8,1,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0,-0.89893151237599
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.05,-0.887893309252019
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.1,-0.875878985760706
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.15,-0.862826679080461
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,20,0.85,0.3,NA
