betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0,0.733855634119799
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.05,0.796167547203219
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.1,0.840347889729202
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.15,0.872591832178882
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.2,0.896801320601463
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.25,0.915436639573839
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.3,0.930079857417841
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.35,0.941777760684409
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.4,0.951245330357092
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.45,0.958986738344867
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.5,0.965368197505634
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.55,0.97066287311696
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.6,0.975079134522652
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.65,0.978778967438141
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.7,0.981890184803566
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.75,0.98451489584558
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.8,0.986735449990172
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.85,0.988618809417806
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.9,0.990219784196224
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,0.95,0.991583501004731
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0,1,0.99274729074774
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0,0.611718564087944
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.05,0.70487512812766
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.1,0.77165110506164
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.820023755114543
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.855774608579119
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.882798218552698
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.903666900016133
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.35,0.920088725018717
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.4,0.933218138097205
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.45,0.943853623968959
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.5,0.952561579805736
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.55,0.959753827299605
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.6,0.965736884579623
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.65,0.970743609112865
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.7,0.97495413982917
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.75,0.978509951818857
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.8,0.981523602627591
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.85,0.984085634993122
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.9,0.986269581502428
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,0.95,0.988135633076554
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0,0.45573452245808
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.05,0.581381959572791
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.1,0.676353116377128
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.15,0.746744371068789
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.798954906749107
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.838134194440114
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.868017587096027
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.891207960693585
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.909501596313276
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.924145658276408
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.936018241927708
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.945748745323086
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.953796949471593
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.960505167641122
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.966132799110697
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.970879666295766
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.974902020656843
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.978323703147298
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.981244041430067
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0,0.283601602535554
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.05,0.431653981018234
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.1,0.553550671281132
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.64906441937227
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.722093694998469
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.777568008755617
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.819901403086337
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.85254935853367
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.878059880677036
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.898266939650269
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.914483450409275
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.92765383810123
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.938464474421801
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.947420738729959
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.954900071177766
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.961188586371403
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.966506352748493
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.971025079807278
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0,0.118488916259259
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.271901534821307
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.410879351003773
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.528493217995439
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.623481670514569
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.698160888367392
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.756204875620404
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.801281106255056
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.836486450135602
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.864238338014811
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.886353764199235
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.904176429314569
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.918696051757311
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.930643900114575
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.940564360462346
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.948866779098124
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.955862671897633
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0,-0.039202429526276
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.119936645831416
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.262265869988937
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.392960551819728
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.506019131790593
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.59966557484247
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.675120734759635
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.735043193961426
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.782403372285794
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.819902869327649
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.849771495052654
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.873758849324717
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.893202473883736
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.909112800780981
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.922250727457291
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.933190743951862
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0,-0.210038551086393
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.05,-0.0245566334543486
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.121437300013163
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.254111241531541
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.377247481699215
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.485680251845372
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.577425409408389
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.652964162210519
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.714160068753887
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.763366009297105
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.802884819525246
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.834723010188219
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.860523004321488
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.881583242474187
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.898911086320669
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0,-0.346768632627924
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.184319351966554
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.1,-0.0123936525702272
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.122734283386041
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.246903055549066
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.363150366355589
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.467036393385643
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.556541191394367
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.631654707866506
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.693629494870266
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.744289542536593
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.785558361236228
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.819203595122111
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.846733812589845
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0,-0.453343352835701
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.317183308932458
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.161514396468596
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.15,-0.00181088699294147
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.123673746897903
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.240298021795377
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.350278280899807
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.44979293136067
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.536878774873039
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.611205172392278
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.673560969724796
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.725328226491872
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.768084458903279
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0,-0.536615591762995
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.422950517855733
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.290458263643962
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.15,-0.141366161261018
2.7e-06,4,2.4,1e-05,2.6,3.6,40,0.45,0.2,0.00718654955669524
