betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.3,0.815845351385882
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.35,0.839173786189726
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.4,0.859352549366819
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.45,0.876942865271654
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.5,0.892390109395286
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.55,0.906047583031252
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.6,0.918195872251223
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.65,0.929058209232359
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.7,0.938812544340007
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.75,0.947601037345426
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.8,0.955537562882824
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.85,0.962713683464564
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.9,0.969203441326385
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0,0.437310591303458
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.05,0.515718162626289
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.1,0.584353611873956
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.15,0.643136300324426
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.2,0.692871982155468
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.25,0.734779348586726
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.3,0.770145193897781
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.35,0.800141562277116
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.4,0.825760255093839
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.45,0.847809834956262
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.5,0.866937764017354
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.55,0.883658608242134
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.6,0.898380414813341
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.65,0.911426871520085
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.7,0.923055118052504
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.75,0.933469795913642
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.8,0.94283408250528
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.85,0.951278386200679
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0,0.293246737781626
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.05,0.384279202805043
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.1,0.468431171125146
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.15,0.543409309992301
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.2,0.608369066666539
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.25,0.663649191632079
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.3,0.710285742589785
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.35,0.749569957220686
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.4,0.782767666143502
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.45,0.810990263871683
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.5,0.835160663345624
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.55,0.856024236920385
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.6,0.874175324575543
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.65,0.890085503196351
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.7,0.904128581449422
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.75,0.916601126536689
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.8,0.927738796387331
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0,0.139329831409527
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.05,0.234168099965009
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.1,0.32815531790888
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.15,0.417280234149708
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.2,0.498393607482681
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.25,0.569756580091544
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.3,0.631044123955542
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.35,0.682944066259307
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.4,0.726653368984307
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.45,0.763489793994773
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.5,0.79467601845217
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.55,0.821256052362865
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.6,0.844084626534471
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.65,0.86384738010207
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.7,0.881089402961001
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.75,0.896242751147466
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0,-0.0118538292921889
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.05,0.0805216828833412
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.1,0.174236038149291
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.15,0.269662577322834
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.2,0.362637811665662
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.25,0.449335990579012
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.3,0.52708922007695
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.35,0.594732879555921
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.4,0.652409818691017
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.45,0.701080912303018
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.5,0.742041905889688
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.55,0.776601145462587
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.6,0.80592339483526
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.65,0.830982403266671
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.7,0.852567062742385
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0,-0.204043715898981
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.05,-0.0910845760129578
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.1,0.0233256202603423
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.15,0.114452241316391
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.2,0.209699235355127
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.25,0.305106785588251
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.3,0.396468948211861
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.35,0.480284985669454
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.4,0.554442852661904
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.45,0.618338283523836
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.5,0.672512797330273
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.55,0.718125250845556
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.6,0.756517853014383
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.65,0.788963170951484
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0,-0.360818648533893
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.05,-0.270132678921509
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.1,-0.165650252716083
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.15,-0.0472618442257339
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.2,0.0557849483682897
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.25,0.149268956541515
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.3,0.245500692004146
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.35,0.340257796505383
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.4,0.429440886393476
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.45,0.509997918586381
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.5,0.580412048847444
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.55,0.640595840300241
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.6,0.691410827880231
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0,-0.484095712155406
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.05,-0.413533271645512
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.1,-0.330987273804989
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.15,-0.235100337346844
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.2,-0.125105709262684
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.25,-0.00257713516948683
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.3,0.0893945458128911
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.35,0.184789954520838
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.4,0.281402488276906
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.45,0.374876283539323
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.5,0.461371014862786
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.55,0.538380227639908
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0,-0.579576987455728
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.05,-0.525290439145382
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.1,-0.461527470254693
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.15,-0.386697089645378
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.2,-0.299248630351074
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.25,-0.197959560860978
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.3,-0.0823879816799445
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.35,0.03103126903849
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.4,0.124021162318996
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.45,0.220804200618454
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.5,0.317155319136178
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0,-0.653424774867859
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.05,-0.611617230513704
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.1,-0.562639083142866
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.15,-0.505106932927128
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.2,-0.437470081072397
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.25,-0.358102544860185
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.3,-0.265502668320666
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.35,-0.158645895253463
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.4,-0.0375059528411705
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.45,0.0642247418160802
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0,-0.710909869514037
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.05,-0.678457131511322
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.1,-0.640670909569089
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.15,-0.5964784026576
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.2,-0.544608037506954
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.25,-0.483592680403905
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.3,-0.411816227970275
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.35,-0.327639961186067
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.4,-0.229656881369949
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0,-0.75613054968122
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.05,-0.730651912343523
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.1,-0.701215818441992
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.15,-0.667030491848396
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.2,-0.627135268731847
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.25,-0.580376939383081
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.3,-0.525396936523413
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.35,-0.46064607591514
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0,-0.792142753485987
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.05,-0.771883149130078
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.1,-0.748670579165869
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.15,-0.72193193309463
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.2,-0.690966376106995
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.25,-0.654919167095289
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.3,-0.612754831604315
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0,-0.821188093934112
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.05,-0.804868876367672
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.1,-0.786324201216628
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.15,-0.765141099465392
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.2,-0.740814472186205
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.25,-0.712725725511664
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0,-0.844905618832713
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.05,-0.83159579565135
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.1,-0.816588261005566
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.15,-0.799584415323496
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.2,-0.780220390579844
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,40,0.8,0.5,NA
