betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3.6,80,0.05,0.9,0.994180593987307
1e-05,6.1,3,8.8e-07,4,3.6,80,0.05,0.95,0.99491445401583
1e-05,6.1,3,8.8e-07,4,3.6,80,0.05,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0,0.762621482312781
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.05,0.834078846018748
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.1,0.878705606682431
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.15,0.908314192885281
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.2,0.928927272144219
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.25,0.94382583882717
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.3,0.954911704195706
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.35,0.963350882291304
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.4,0.969893909831142
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.45,0.975043992619618
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.5,0.979149839445205
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.55,0.982459505553468
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.6,0.985153174972061
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.65,0.987364067421802
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.7,0.989192216065538
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.75,0.990713815158876
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.8,0.99198765599848
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.85,0.993059651713439
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.9,0.993966040456993
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0,0.724571979289109
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.05,0.811938321018153
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.1,0.864875799903864
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.15,0.899161467643721
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.2,0.92258645024875
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.25,0.939274786043581
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.3,0.951555114253308
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.35,0.960822373386681
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.4,0.967956917128718
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.45,0.973539535266715
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.5,0.977967592002565
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.55,0.981520996263945
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.6,0.984401517202783
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.65,0.986757362109826
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.7,0.988699165784183
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.75,0.990310739804647
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.8,0.991656423766403
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.85,0.992786220228693
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0,0.67648371100312
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.05,0.784930971554175
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.1,0.848484928359442
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.15,0.888559746050755
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.2,0.915371922298602
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.25,0.934167148743424
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.3,0.947827369250298
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.35,0.958037135479878
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.4,0.965837241461848
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.45,0.971902234920874
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.5,0.976687110672968
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.55,0.980508849433985
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.6,0.983594003420298
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.65,0.986107828684656
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.7,0.988172956653099
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.75,0.989881760810222
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.8,0.991304791705952
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0,0.614622883799447
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.05,0.751509045794344
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.1,0.82883747395946
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.15,0.876169935522681
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.2,0.90710690561729
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.25,0.928404996048833
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.3,0.943671081499792
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.35,0.954959760946161
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.4,0.963511973995993
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.45,0.970116671410554
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.5,0.975297699715899
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.55,0.979415485082992
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.6,0.982725175324157
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.65,0.98541149926654
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.7,0.987610670275239
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.75,0.989424713128598
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0,0.533546987151682
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.05,0.709475026594653
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.1,0.804988186058007
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.15,0.861547058490703
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.2,0.897565603902683
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.25,0.92186633215501
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.3,0.939016426673049
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.35,0.951548059154669
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.4,0.960954353797024
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.45,0.968165140205069
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.5,0.973787225191971
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.55,0.978232369933727
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.6,0.981788931577723
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.65,0.984663952282212
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.7,0.987009068436072
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0,0.42535489061084
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.05,0.655648315133117
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.1,0.775626067360744
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.15,0.844099146189898
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.2,0.88645671889203
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.25,0.914397698156792
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.3,0.933777564116459
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.35,0.947751320690027
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.4,0.958132888735833
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.45,0.966027162020949
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.5,0.972141850716185
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.55,0.976949876619848
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.6,0.980778431139898
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.65,0.983860251352479
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0,0.278882565182441
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.05,0.585364302558282
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.1,0.738892405642013
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.15,0.823024925025117
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.2,0.873399934402428
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.25,0.905804084305573
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.3,0.927848047069583
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.35,0.943508060963167
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.4,0.955010148151009
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.45,0.963678866967938
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.5,0.970345718130361
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.55,0.975557101580175
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.6,0.97968598568239
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0,0.0794844563472172
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.05,0.49175876471426
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.1,0.692096582724503
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.15,0.797216946049052
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.2,0.857891852940357
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.25,0.895835244887151
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.3,0.921094598421442
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.35,0.938742991157141
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.4,0.951541298224249
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.45,0.961092229966661
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.5,0.968380515359827
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.55,0.974041632399051
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0,-0.0471812424446596
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.05,0.364861051196052
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.1,0.631280063510624
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.15,0.765109185134793
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.2,0.839254139170677
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.25,0.884166197522145
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.3,0.913348748749458
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.35,0.933363178661405
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.4,0.94767216142785
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.45,0.958234029022673
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.5,0.96622494777785
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0,-0.133782005192066
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.05,0.190851328422237
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.1,0.550565307009942
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.15,0.724438305847323
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.2,0.816553162727506
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.25,0.870369046930258
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.3,0.904395462373912
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.35,0.927252810472432
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.4,0.943336668876197
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.45,0.955064605179174
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0,-0.237463067379376
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.05,-0.0117853912063093
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.1,0.441242936543197
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.15,0.671872160594437
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.2,0.788473493291389
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.25,0.853869995743227
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.3,0.893957019505447
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.35,0.920266284100538
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.4,0.938453636836093
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0,-0.349422120712959
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.05,-0.0909257767438948
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.1,0.290744161027149
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.15,0.602437452073732
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.2,0.753119773360203
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.25,0.833883034565441
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.3,0.88166971348746
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.35,0.912218735575927
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0,-0.457985601969294
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.05,-0.189783081055395
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.1,0.0823952581207884
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.15,0.508662636069135
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.2,0.707705516241635
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.25,0.809305747462658
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.3,0.867048368318413
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0,-0.554434451512233
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.05,-0.301909598836031
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.1,-0.0503900486056534
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.15,0.379446389145839
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.2,0.648062945527165
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.25,0.778556470038315
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0,-0.635466140482528
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.05,-0.415581304263763
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.1,-0.142571944483938
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.15,0.199158343315954
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.2,0.567875631103858
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,80,0.8,0.55,NA
