betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0,0.819531619546895
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.05,0.848997777336145
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.1,0.873020736896574
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.15,0.892770905591971
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.2,0.909147596483831
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.25,0.922840536433637
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.3,0.934379298939662
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.35,0.944171906905095
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.4,0.95253442778572
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.45,0.959713417036827
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.5,0.965902820411623
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.55,0.971256650623109
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.6,0.975898483308715
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.65,0.979928561621252
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.7,0.983429122314594
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.75,0.986468396054622
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.8,0.989103622488881
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.85,0.991383332754342
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.9,0.993349086759014
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,0.95,0.995036803868916
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0,1,0.996477789414146
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0,0.768914917872408
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.05,0.808101729152303
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.1,0.839727972559765
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.15,0.865442075289328
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.2,0.886521971281777
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.25,0.903951021013613
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.3,0.918483601246011
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.35,0.930698535607411
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.4,0.941041165756232
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.45,0.949855773133655
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.5,0.95741024385323
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.55,0.963914679858546
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.6,0.969535372317162
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.65,0.974405272684526
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.7,0.978631826833518
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.75,0.982302844640858
8.8e-07,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.8,0.985490904575132
