betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0,0.819525757498399
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.05,0.850012960845225
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.1,0.874286007596041
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.15,0.893895594753072
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.2,0.909949736768657
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.25,0.923249584566637
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.3,0.934382324319015
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.35,0.943784612534892
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.4,0.95178602176757
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.45,0.958639010289492
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.5,0.964539771587864
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.55,0.969642906496993
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.6,0.974071850617129
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.65,0.97792638161672
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.7,0.981288084726792
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.75,0.984224379366306
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.8,0.986791523726225
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.85,0.989036881668369
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.9,0.991000652041354
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,0.95,0.992717201674173
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0,1,0.994216104828344
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0,0.749244152000162
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.05,0.793971455493836
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.1,0.828917246415606
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.15,0.85663023686698
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.2,0.878926777202696
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.25,0.897108579473919
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.3,0.912117328125947
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.35,0.924642249539021
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.4,0.935194420687345
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.45,0.944158074515317
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.5,0.951826152409796
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.55,0.958425122574847
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.6,0.964132459670334
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.969089063988428
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.973408190439208
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.977181933539229
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.98048599461144
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.98338322755291
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.98592630224223
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.988159728747281
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0,0.648155314224217
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.71475107437543
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.765987095926401
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.805919015118453
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.837478546019368
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.862772965744237
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.883319741506161
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.900218825579071
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.91427520472935
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.926084772731833
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.936094203631817
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.94464273852149
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.951991467502396
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.958343987007223
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.963861100953198
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.968671374670767
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.972878807239969
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.976568447072265
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.97981056197187
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,80,0.15,0,0.501523262845747
