betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0,0.677730145116965
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.05,0.737689947365494
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.1,0.784840519442778
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.15,0.822222455450059
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.2,0.852152461832317
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.25,0.876371912675421
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.3,0.89618174029871
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.35,0.912552911000141
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.4,0.92621214632205
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.45,0.937706426041427
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.5,0.947450664275171
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.55,0.955762594214167
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.6,0.962888163573556
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.65,0.969019991747804
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.7,0.974310797046547
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.75,0.978883192919495
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.8,0.982836866959861
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.85,0.986253872034714
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0,0.598002442940624
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.05,0.676639244017353
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.1,0.737817498350747
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.15,0.785695887594047
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.2,0.823497006186389
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.25,0.853656300327651
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.3,0.877990006779104
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.35,0.897845104205658
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.4,0.914220332491277
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.45,0.927858905347557
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.5,0.939317480095944
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.55,0.94901660907785
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.6,0.957277310508201
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.65,0.964347468592443
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.7,0.970420878629622
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.75,0.975651011911868
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.8,0.980161002325782
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0,0.490278583253545
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.05,0.594775987209096
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.1,0.675490298837455
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.15,0.737944862597751
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.2,0.786582852439171
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.25,0.824820371629815
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.3,0.855218100306107
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.35,0.879670668805641
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.4,0.899572955970318
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.45,0.915952454714889
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.5,0.929569413762623
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.55,0.94099049432507
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.6,0.950642104132544
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.65,0.958848703958366
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.7,0.965860235194182
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.75,0.971871762882322
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0,0.343598259705356
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.05,0.483426097990744
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.1,0.591376937291905
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.15,0.674280191871393
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.2,0.738074307989868
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.25,0.78750683780678
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.3,0.826199623794428
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.35,0.856845607779285
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.4,0.881421686107817
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.45,0.901372745951915
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.5,0.917756191887508
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.55,0.931349966053403
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.6,0.942731130952556
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.65,0.952332205846825
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.7,0.960481269988253
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0,0.144614557902879
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.05,0.33083708258084
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.1,0.476187639008156
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.15,0.58779439164228
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.2,0.673007744046701
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.25,0.738210522869752
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.3,0.788475656804478
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.35,0.827643916763749
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.4,0.858548234058219
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.45,0.883252119236937
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.5,0.903252879464512
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.55,0.919639174389821
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.6,0.933207405391583
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.65,0.944545489020598
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0,-0.0298500221333937
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.05,0.122824649955403
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.1,0.317325915909453
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.15,0.468536685961027
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.2,0.584019389895307
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.25,0.67167503234524
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.3,0.738361555444015
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.35,0.78949999834459
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.4,0.829164651519583
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.45,0.860337057528175
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.5,0.885172232476004
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.55,0.905222628117556
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.6,0.921609671756232
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0,-0.113362157118212
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.05,-0.0384061079253987
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.1,0.0997399945275417
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.15,0.303006246268998
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.2,0.460445091981476
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.25,0.580045133815982
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.3,0.670287588997848
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.35,0.73853890422002
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.4,0.790593513315496
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.45,0.830775548385872
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.5,0.862224885883972
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.55,0.887193555571305
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0,-0.211402005603322
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.05,-0.125551291557714
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.1,-0.0474467191278507
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.15,0.0752454015543944
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.2,0.287806996166328
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.25,0.451881302919733
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.3,0.575866313818305
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.35,0.66885429024626
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.4,0.738757517116463
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.45,0.791772676542283
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.5,0.832492426794828
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0,-0.316136367458826
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.05,-0.226894675794904
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.1,-0.138336339846834
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.15,-0.0570182089704086
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.2,0.0491942083632874
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.25,0.271641132482473
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.3,0.442808650418062
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.35,0.571477982181581
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.4,0.667386202836485
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.45,0.739034710930905
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0,-0.417778710772537
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.05,-0.333628014518449
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.1,-0.242949452101753
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.15,-0.151773285895783
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.2,-0.0671793157839615
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.25,0.0214054264103751
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.3,0.254403164295557
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.35,0.433183117178385
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.4,0.566873781703558
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0,-0.508904475439009
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.05,-0.435586177811884
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.1,-0.351494309257718
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.15,-0.259615844712537
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.2,-0.165930752749198
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.25,-0.0780006777383894
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.3,-0.00208449744624172
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.35,0.235966381961962
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0,-0.586369843271057
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.05,-0.525723971674052
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.1,-0.45353596822942
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.15,-0.369772618050539
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.2,-0.276950994074847
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.25,-0.1808869147062
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.3,-0.0895639038480609
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0,-0.650380690630974
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.05,-0.601556344994197
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.1,-0.542516154751073
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.15,-0.471661325773444
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.2,-0.388502022608893
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.25,-0.295014498225188
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0,-0.702744519856105
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.05,-0.663800244780204
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.1,-0.616635586840655
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.15,-0.55931657069177
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.2,-0.489993224369591
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,80,0.8,0.5,NA
