betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.845205290216307
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.85490585022211
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.864108963013343
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0,0.0696086944928086
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.13733893489519
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.229141591624181
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.328866133212094
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.2,0.421121321896843
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.25,0.499156396709469
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.3,0.562799270501814
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.35,0.614370439063772
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.4,0.656586851644737
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.45,0.691740493763516
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.5,0.721434857150583
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.55,0.74669295095353
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.6,0.768213587626823
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.65,0.786577302422642
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.7,0.802336954093085
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.75,0.816023864672798
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.8,0.828121572257215
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.839041122572313
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.849109683006905
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0,0.0446510031757147
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.0961514434180619
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.175402270877294
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.272385396279487
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.369888936649114
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.456108157533567
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.527647439122234
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.58574358193405
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.632994861328751
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.671967098994276
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.704648032825786
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.732360312933035
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.755957674346237
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.776071676539854
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.793266775281989
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.808088034696514
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.821048602971277
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.832602088925262
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0,0.0272228328448245
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0643025274461093
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.127994877803017
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.216472430350455
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.315193370252162
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.408392029954262
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.488157205989673
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.553575708415677
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.606680455561763
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.650118435415239
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.686220194793642
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.716667207948604
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.742548277431079
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.764597623113421
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.783407853441931
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.799534177442744
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.813510208553024
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0,0.0154107641227253
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0411212457059311
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.0891368262482587
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.164409841263671
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.259008064833988
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.356463942378547
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.444070807099494
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.517406418939537
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.577192947510048
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.625849243081282
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.665923084513667
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.69946371817578
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.727870210055466
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.75204941983909
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.772657303350982
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.790265270077219
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0,0.00751777997270196
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.024968407771221
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0593967218093628
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.119189549653776
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.204185566021081
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.301564618038814
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.39545821795337
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.476863601435956
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.544064956939577
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.598750441387444
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.643464701336299
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.680560262390435
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.711791964853812
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.738317195542472
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.760910542017185
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0,0.00225589761384725
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.0140052033438169
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.0378724275451106
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.0826087983510347
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.153928034767943
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.245873224205181
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.342959173639289
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.431775562214316
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.506866223988155
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.568371651126657
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.618485759012044
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.659713168221648
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.694153429124961
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.723281157747292
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0,-0.126016880677214
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.05,0.00665124265394569
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.0228947535207764
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.0548675887995079
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.110918893699869
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.192320718063118
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.288032258381071
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.382350645397034
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.465283038688371
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.534261626207785
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.590570024797621
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.636614801458733
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.67475154684738
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0,-0.363021755751579
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.05,0.00172272001263047
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.1,0.0127095827408754
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.15,0.0348837126784998
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.0765467548568936
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.143971139609797
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.233030959896012
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.329419886701533
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.419242833576718
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.496028325171452
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.559271978501095
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.610893765507349
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0,-0.526274913006282
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.05,-0.158638917037439
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.1,0.00584932172997338
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.15,0.0209870227417443
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.0506907841065739
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.103172805848501
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.180910345452197
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.274648524681255
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.369104677861638
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.453427303456744
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.524162950211389
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0,-0.640719432660722
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.383359100891376
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.1,0.00122681526432245
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.15,0.0115145077425838
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.2,0.0321348739677935
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.0709274238547763
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.134545682827773
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.22052672233658
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.315893862418155
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.406497865924339
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0,-0.722481724197462
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.539099185046714
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.1,-0.189149811680889
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.15,0.00510647383126985
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.2,0.019231195161121
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.25,0.0468417758192386
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.0959360286365995
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.16997939215658
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.261464305086051
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0,-0.782047299748767
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.648910320511646
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.402489647064042
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.15,0.000765044768444128
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.2,0.0104112346468899
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.25,0.0296064780791847
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.3,0.065725726257005
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.35,0.125651142252948
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0,-0.826296107026404
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.727781340370595
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.551230574232029
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.15,-0.217721327956034
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.2,0.00441758073227117
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.25,0.0176141214237488
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.3,0.0432963023196427
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,1,0.7,1,NA
