betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.7,0.879465385695896
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.75,0.892720169713193
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.8,0.904959621407474
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.85,0.916324368745054
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.9,0.926929034949953
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0,0.287176923882533
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.05,0.356727342718126
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.1,0.423829778531332
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.15,0.486422150041305
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.2,0.543329180543338
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.25,0.594161869925849
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.3,0.639082940563513
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.35,0.678569616886958
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.4,0.713234697177296
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.45,0.743713866198016
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.5,0.77060490541737
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.55,0.794440930011155
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.6,0.81568341313428
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.65,0.834725414647912
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.7,0.851899146430631
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.75,0.86748453119272
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.8,0.881717074437332
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.85,0.894794396950194
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0,0.162457756601059
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.05,0.229155689452251
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.1,0.298648785114717
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.15,0.367973013257572
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.2,0.434453565412887
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.25,0.496170227795074
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.3,0.552089238910721
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.35,0.60192955259233
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.4,0.645920604757516
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.45,0.684572292229758
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.5,0.718507291760565
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.55,0.748358124815949
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.6,0.774713120956675
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.65,0.798093750618963
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.7,0.818949866689773
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.75,0.837663967593586
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.8,0.854559101201692
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0,0.0553368922790491
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.05,0.110762779493862
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.1,0.173094050095244
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.15,0.240446751520143
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.2,0.310115404262667
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.25,0.379140336981683
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.3,0.444947027365858
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.35,0.505760482042801
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.4,0.560684469125544
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.45,0.609539102290137
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.5,0.652614234777505
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.55,0.690447923503431
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.6,0.723669991015015
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.65,0.752908379443729
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.7,0.778741385398682
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.75,0.801678725391528
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0,-0.105351811091534
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.05,0.0149361643039381
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.1,0.0639119074964871
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.15,0.120556048444205
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.2,0.183867492460706
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.25,0.251800765958796
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.3,0.321563767450251
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.35,0.390219129267621
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.4,0.455304012485424
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.45,0.515190526792294
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.5,0.569115215317466
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.55,0.616992468519761
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.6,0.659166512839882
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.65,0.696199365192661
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.7,0.728725512575989
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0,-0.33756382860471
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.05,-0.221495418753002
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.1,-0.0802869515086709
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.15,0.0224364167431264
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.2,0.0726956409548566
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.25,0.1305312918383
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.3,0.194767146746171
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.35,0.263204381602028
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.4,0.3329811741297
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.45,0.401199826678682
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.5,0.465519035785478
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.55,0.524458504357449
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.6,0.577382158538733
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.65,0.624291772677904
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0,-0.498706248105029
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.05,-0.418272989888432
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.1,-0.320067116365512
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.15,-0.200153275246729
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.2,-0.0544425748785408
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.25,0.0301470173130487
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.3,0.081685699648888
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.35,0.140681270685198
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.4,0.205781497681172
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.45,0.274644143733475
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.5,0.344355303610044
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.55,0.412073517485639
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.6,0.475587267419914
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0,-0.611156930175304
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.05,-0.554816959514053
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.1,-0.486573440261052
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.15,-0.403474791492652
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.2,-0.301986180796776
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.25,-0.178115232985216
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.3,-0.028658952051233
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.35,0.0380689039130808
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.4,0.0908789332144309
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.45,0.150997955237982
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.5,0.216898503770043
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.55,0.286106571282002
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0,-0.691196042161342
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.05,-0.65086192834956
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.1,-0.602620652315329
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.15,-0.544505025087947
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.2,-0.474041844828362
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.25,-0.388182367657276
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.3,-0.283302672469326
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.35,-0.155363634220518
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.4,-0.011657386901088
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.45,0.0462024420033588
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.5,0.10027140816883
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0,-0.749587444186435
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.05,-0.719978308804124
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.1,-0.685049453877234
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.15,-0.643533993670896
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.2,-0.593819532369914
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.25,-0.533861801862091
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.3,-0.461096874351904
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.35,-0.372378652300928
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.4,-0.263998149692387
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.45,-0.131881295340794
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0,-0.793265367192481
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.05,-0.770984462064408
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.1,-0.745048389238582
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.15,-0.714640921078473
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.2,-0.678726219929529
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.25,-0.635986172475099
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.3,-0.584743666394453
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.35,-0.522874934228432
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.4,-0.447723504727502
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0,-0.826713120187497
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.05,-0.809557740809451
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.1,-0.789830562006355
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.15,-0.766998106106274
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.2,-0.740389379407077
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.25,-0.709155817376104
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.3,-0.672219935902983
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.35,-0.628210324999148
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0,-0.852875543520906
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.05,-0.839391837361388
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.1,-0.824055043629986
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.15,-0.806509384302577
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.2,-0.786312419099373
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.25,-0.762910430684664
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.3,-0.735606302527218
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0,-0.873727280282652
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.05,-0.862935060953743
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.1,-0.850776972181114
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.15,-0.837010510873048
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.2,-0.821337662971826
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.25,-0.803389859547056
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3,20,0.75,0.65,NA
