betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0,0.61555442812474
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.713885407549143
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.777799095362701
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.821845541548274
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.853681213992308
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.877677095113648
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.896433007295712
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.911502417256128
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.923835708223585
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.934045264584142
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.942558780950548
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.949700195489484
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.955725884800173
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.960840374271208
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.965206145928692
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.968952137484668
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.972181198273968
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.97497616876463
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.97740449016289
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.979521624492871
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0,1,0.981373582993235
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.45315957244128
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.595467249121243
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.691490778168875
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.757175671843607
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.803592047623808
1e-05,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.837759730845232
