betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.7,0.788330437555871
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.75,0.803442854058381
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.8,0.816643056034689
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.85,0.828371597509743
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.9,0.838999588557469
2.7e-06,6.1,3,1e-05,4,3,1,0.05,0.95,0.848823331809916
2.7e-06,6.1,3,1e-05,4,3,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0,0.0178042895152917
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.05,0.0364012876335089
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.1,0.0669568335102165
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.15,0.114475647263778
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.2,0.181791659785628
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.25,0.265505651055713
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.3,0.355452715501914
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.35,0.440406257719312
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.4,0.513855627463147
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.45,0.574530391356364
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.5,0.623977861300563
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.55,0.664472918678134
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.6,0.698027072444457
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.65,0.726140502525754
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.7,0.749885232606263
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.75,0.770062694347237
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.8,0.787323762667316
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.85,0.802229556367075
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.9,0.815271149029581
2.7e-06,6.1,3,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0,0.00573338298472943
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.05,0.0147021544287783
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.1,0.0290200547292733
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.15,0.0515456692745614
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.2,0.0858811881947462
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.25,0.135406845627833
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.3,0.201140835542685
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.35,0.279496795271611
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.4,0.362620255081821
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.45,0.442055142925087
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.5,0.512358178482106
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.55,0.571817729603058
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.6,0.621127730360595
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.65,0.661896204102676
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.7,0.695769681000063
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.75,0.724114888304395
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.8,0.747996522262931
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.85,0.768252514582481
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0,-0.070923635880433
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.05,0.00491633886454951
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.1,0.0124050718413358
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.15,0.0238242021241955
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.2,0.0410853597825749
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.25,0.0666832984564547
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.3,0.10338691475379
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.35,0.153327345811645
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.4,0.216508101230133
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.45,0.28962585631912
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.5,0.366614473528298
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.55,0.441011862753384
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.6,0.508279663181829
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.65,0.566499183570538
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.7,0.615707439339414
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.75,0.656907793798108
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.8,0.691364513110548
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0,-0.302660291705966
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.05,-0.0818888905838016
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.1,0.00427803259106842
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.15,0.0106776597199077
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.2,0.0200662488532929
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.25,0.0337640586520741
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.3,0.0535074238132198
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.35,0.0813620285652141
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.4,0.119360906858144
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.45,0.168754383962948
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.5,0.229026912904197
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.55,0.297302123677727
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.6,0.368860978319848
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.65,0.438688110639792
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.7,0.502995833971308
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.75,0.559825670733355
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0,-0.482831319885646
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.05,-0.288772401611976
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.1,-0.0903304213017695
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.15,0.00378040015260271
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.2,0.0093613936375777
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.25,0.0172875271411686
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.3,0.0285022639976182
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.35,0.0442408588492684
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.4,0.0660156682930011
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.45,0.0954765876685108
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.5,0.134064082159842
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.55,0.182434385260105
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.6,0.239828240695033
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.65,0.303787749157305
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.7,0.370588315881824
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0,-0.598388628114509
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.05,-0.462439426366877
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.1,-0.27601531702255
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.15,-0.0968390117032217
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.2,0.00338296902857904
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.25,0.00833016917448454
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.3,0.0151666916028944
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.35,0.0245886841094107
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.4,0.0374989794170289
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.45,0.0550140095955594
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.5,0.078412230205614
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.55,0.108976760020192
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.6,0.147693295567391
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.65,0.194825834723583
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0,-0.677138719797751
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.05,-0.577301967238135
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.1,-0.443799677222106
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.15,-0.265235773988237
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.2,-0.102128393499036
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.25,0.00182425008425064
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.3,0.00749004325872107
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.35,0.0134832768641988
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.4,0.0215583263336071
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.45,0.0323920753752932
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.5,0.0468225041258023
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.55,0.0658320731470821
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.6,0.0904767508471937
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0,-0.733361149001615
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.05,-0.657280318196578
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.1,-0.557707133497217
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.15,-0.426943253120888
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.2,-0.259038701166205
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.25,-0.107552873125974
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.3,-0.00708271537141084
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.35,0.00677972240414591
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.4,0.0120974133096026
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.45,0.01912251978297
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.5,0.0283734796848238
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.55,0.0404901474546848
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0,-0.774995518433442
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.05,-0.715251638439111
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.1,-0.638495675111188
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.15,-0.539585530951447
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.2,-0.411782731284825
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.25,-0.254230583607173
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.3,-0.11377672322291
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.35,-0.0147693622096422
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.4,0.00616416467355404
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.45,0.0109268022733216
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.5,0.017110156406676
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0,-0.806761002065995
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.05,-0.758663164598754
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.1,-0.697854057059444
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.15,-0.620774047705163
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.2,-0.522834738951424
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.25,-0.398123330333645
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.3,-0.250583118074491
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.35,-0.11974508239818
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.4,-0.0215266694596901
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.45,0.00562476580827342
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0,-0.831612554282534
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.05,-0.792072287224259
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.1,-0.742775107921775
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.15,-0.681178615733421
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.2,-0.604054668996815
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.25,-0.50730395698527
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.3,-0.385722886443391
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.35,-0.247804427292627
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.4,-0.125436444782388
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0,-0.851475829387366
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.05,-0.818391018765971
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.1,-0.777640541558824
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.15,-0.727357668500272
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.2,-0.665204502190768
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.25,-0.588252019282757
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.3,-0.492830672090102
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.35,-0.374345073958864
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0,-0.867646436003928
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.05,-0.839544628054125
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.1,-0.805297421482739
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.15,-0.763500259596279
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.2,-0.712415836396491
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.25,-0.649894303704447
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.3,-0.573274683202699
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0,-0.881020353861406
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.05,-0.856843343291412
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.1,-0.827652796414768
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.15,-0.792368759472281
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.2,-0.749670432423253
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.25,-0.697941625112464
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0,-0.892232501641657
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.05,-0.871202033691566
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.1,-0.846018845273207
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.15,-0.815836512933289
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.2,-0.77963038281384
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0,-0.901742999971085
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.05,-0.883274579554466
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.1,-0.861320675033827
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.15,-0.835206569674119
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,1,0.85,0.3,NA
