betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0,0.617830278882949
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.05,0.719655474309669
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.1,0.784484914790287
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.15,0.828392328510679
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.2,0.859686495843121
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.25,0.882957797240593
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.3,0.900904436714635
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.35,0.915164268836833
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.4,0.926754183807179
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.45,0.936328166614599
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.5,0.944328252158105
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.55,0.951069396746761
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.6,0.956786382472939
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.65,0.961660244267716
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.7,0.96583393657687
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.75,0.969422204399393
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.8,0.97251820945066
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.85,0.975198210501069
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.9,0.977525025558445
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,0.95,0.979550665725359
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0,1,0.981318393900687
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0,0.517505236173694
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.05,0.64898129098392
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.1,0.733621012682927
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.15,0.790403038200871
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.2,0.830243817954477
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.25,0.85939220430684
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.3,0.881555580741482
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.35,0.898972988408447
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.4,0.913016376145641
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.45,0.924552413250916
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.5,0.934155132034476
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.55,0.942225464776648
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.6,0.94905710320739
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.65,0.95487342343167
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.7,0.959849029800167
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.75,0.964123085585265
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.8,0.967808045412988
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.85,0.970995675418901
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.9,0.973761418591142
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.95,0.976167671122901
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0,0.405807740648969
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.565391197595583
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.672453385647981
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.15,0.744752113415735
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.2,0.795134869060939
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.25,0.831562552397114
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.3,0.858912814754638
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.35,0.880166393522426
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.4,0.89715020687236
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.45,0.911009097451622
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.5,0.922490650156468
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.55,0.93210788948235
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.6,0.940230026440981
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.65,0.947133574880411
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.7,0.953032027398166
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.75,0.958094005361517
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.8,0.962454886208507
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.85,0.96622465298858
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.9,0.969493463134339
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0,0.292066061472248
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.471533685990277
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.60101751864143
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.690779023144307
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.753636022737569
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.798856932525177
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.832498269822827
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.858379020478472
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.878874637905074
1e-05,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.895478289646207
