betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.55,0.890272044119491
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.6,0.905924387731564
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.65,0.919200838397087
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.7,0.930538512158388
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.75,0.940271850034871
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.8,0.948659281762649
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0,0.225452883079115
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.05,0.320708744385149
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.1,0.41445366035096
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.15,0.501940878456797
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.2,0.580120330144302
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.25,0.647700202478668
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.3,0.704748490673003
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.35,0.752174316954188
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.4,0.791282831764989
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.45,0.823465004890158
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.5,0.850015178793556
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.55,0.872045761185022
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.6,0.890464970440235
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.65,0.905989971644634
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.7,0.919175889452002
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.75,0.930448681597969
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0,0.148196371403025
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.05,0.238963197915536
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.1,0.332951914690742
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.15,0.424831175054936
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.2,0.510235477875486
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.25,0.58643109740944
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.3,0.652311511017183
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.35,0.70800876177049
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.4,0.754416659066523
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.45,0.792786677050352
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.5,0.824446290257682
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.55,0.850631819450173
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.6,0.872409040617545
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.65,0.890651557692187
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.7,0.906052236237316
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0,0.0555297715790514
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.05,0.16189146015483
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.1,0.252153921388821
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.15,0.344812516032645
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.2,0.434834915879813
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.25,0.518213341583526
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.3,0.592500233568477
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.35,0.656752297984686
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.4,0.71115536605895
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.45,0.756586082360697
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.5,0.794244822914
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.55,0.825399260517976
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.6,0.851231014498687
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.65,0.872761672982356
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0,-0.0457874254708734
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.05,0.0766135598117305
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.1,0.17538049104086
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.15,0.265021231979704
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.2,0.356299210020072
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.25,0.444480051283855
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.3,0.52589011213771
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.35,0.59834036489943
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.4,0.661031331685645
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.45,0.714193706897974
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.5,0.758685703783558
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.55,0.795658993241979
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.6,0.82632484410438
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0,-0.15854257558408
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.05,-0.024038832587687
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.1,0.0974715070666605
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.15,0.18864824489079
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.2,0.277563293429641
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.25,0.367421354483684
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.3,0.453781358559664
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.35,0.533280588839111
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.4,0.603963309607763
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.45,0.665156764007831
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.5,0.717128903091451
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.55,0.76071853958935
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0,-0.288939864252812
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.05,-0.133884252302772
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.1,-0.00446289621856383
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.15,0.113053676341775
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.2,0.201681949409723
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.25,0.289780007794102
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.3,0.378188816584843
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.35,0.462753172867657
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.4,0.540398708082843
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.45,0.6093801259428
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.5,0.669136274560775
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0,-0.422271699045404
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.05,-0.253757870721409
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.1,-0.109707690334839
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.15,0.0151717668083401
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.2,0.128508130291718
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.25,0.214471100512711
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.3,0.301672766647687
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.35,0.388611787044783
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.4,0.471409316365705
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.45,0.547257654908547
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0,-0.529261042867825
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.05,-0.389084845431092
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.1,-0.22461823184566
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.15,-0.0852818944890264
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.2,0.0348352558801403
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.25,0.143816092994397
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.3,0.227007267989452
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.35,0.313244208449428
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.4,0.398700692896621
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0,-0.614802152243352
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.05,-0.501013727997027
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.1,-0.355012712529079
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.15,-0.19497824751646
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.2,-0.0606445017708762
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.25,0.0544990576818613
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.3,0.156755504021859
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.35,0.239283952681471
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0,-0.683186856001662
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.05,-0.590919883750097
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.1,-0.47185346756952
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.15,-0.320106556848623
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.2,-0.164884110802278
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.25,-0.0375953761683266
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.3,0.0741361798949818
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0,-0.737984372698664
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.05,-0.663061692330013
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.1,-0.566154148641365
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.15,-0.441812303286508
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.2,-0.284420802842095
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.25,-0.141573198036151
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0,-0.78206953565582
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.05,-0.721039758620187
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.1,-0.642115046855295
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.15,-0.540521815499269
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.2,-0.410925880799915
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,20,0.8,0.55,NA
