betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.4,0.692921869099174
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.45,0.722596881083129
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.5,0.747698331931212
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.55,0.768992351463188
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.6,0.787103022179495
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.65,0.802608394635466
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.7,0.816048818419213
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.75,0.827905221142123
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.8,0.838579995503913
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.85,0.848390266784325
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.9,0.857571997162167
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.95,0.866290496416873
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0,0.0766403327488198
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.05,0.159203037775739
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.1,0.265867549805508
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.15,0.37189467297323
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.2,0.462523272199238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.25,0.535573282173629
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.593804276641645
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.64059799565338
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.678875858062112
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.710781670980879
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.737697825305548
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.760510906222512
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.779885990213276
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.796416231026875
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.810660209648009
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.823127044508614
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.834253882752846
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.844393773488382
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.853815741453716
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0,0.0525874302034959
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.120131660528487
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.219564403042301
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.328626742109785
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.426614992448987
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.506883952986484
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.57094354485406
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.622160391220261
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.663712032791932
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.698090203179884
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.726974995083493
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.751423639582781
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.772168109782167
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.789822336066541
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.80495997929507
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.818114277726588
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.829755111875765
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.84027161307153
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0,0.0345410189450469
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0870462647695903
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.174850070993002
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.283139994982418
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.387439714920722
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.475293748723986
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.545806740407624
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.602018983756472
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.647288948707752
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.684434791936644
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.715471950646316
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.74168375007016
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.763905856478687
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.782785840415364
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.798911667353944
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.812836397793667
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.825059617278103
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0,0.0214568239692238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0605795111366733
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.133852111439627
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.236689295810875
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.345161141633626
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.440571775986019
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.518128199116557
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.579944400133993
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.629437714305904
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.669707837268596
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.703121160587238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.731241279659792
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.755054685327927
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.775264586116244
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.792476717953218
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.807260248478629
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0,0.0121880304002929
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0404271568072291
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.0983818235669777
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.191061982923218
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.300324053473983
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.40257997630153
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.487639522101506
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.555687856589084
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.609961945938987
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.653777644724205
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.68984130615281
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.720041053524455
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.745568548296331
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.767215336918882
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.785614778594214
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0,0.00571183422506219
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.0256625874634724
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.0694396226864921
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.148377450596701
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.253979359128058
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.361374727747345
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.454090673957993
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.528986115955273
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.588640070379322
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.636485566826785
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.67553278986117
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.708019626905711
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.735398847136774
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.758593905168128
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0,0.00121488601112814
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.0151348323592348
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.0470399804330604
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.110642113845157
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.207733397415577
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.317341529337347
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.417297284356156
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.499568651903839
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.565229140281441
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.617645037694534
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.660073335136651
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.695101415733674
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.724492673470302
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0,-0.188775941137207
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.05,0.00775445763413458
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.0304303277009715
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.0792058030756549
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.16363270102482
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.271332518287768
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.377226961572238
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.467172881523386
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.539469520246037
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.597043006604684
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.643314494444746
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.68119422786467
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0,-0.40426957967046
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.05,0.00262541127339711
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.1,0.0184930792662274
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.0544388311095406
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.123802876575894
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.224754465316637
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.334124454435126
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.431580095212547
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.511090789783278
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.574443230322836
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.625079857844257
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0,-0.555784056027161
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.0921848057743349
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.1,0.0100876800093197
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.15,0.0358213343791906
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.0899027937623919
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.179527836685963
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.28865400050195
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.392686423751634
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.479822851782234
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.549590695261571
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0,-0.66355104437831
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.337050599878589
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.1,0.0042366535480509
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.15,0.0223152988657086
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.2,0.0626782268888797
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.13781986109166
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.242014855524131
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.350615288420037
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.445422501523332
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0,-0.741295083129705
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.508550866783316
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.1,-9.15191266253802e-05
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.15,0.0127520301158343
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.2,0.0418982475169052
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.25,0.101539098229351
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.195961330561481
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.305858048716942
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0,-0.798292491113635
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.629938929562191
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.260642741335194
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.15,0.00607798346310533
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.2,0.0266581485461157
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.25,0.0718048295414077
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.3,0.152629480519613
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,1,0.7,1,NA
