betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.25,0.843753635612045
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.3,0.869710776039524
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.35,0.890224201665199
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.4,0.906801821431007
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.45,0.920438946063637
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.5,0.931808969255037
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.55,0.941382190702431
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.6,0.949498885250067
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.65,0.956414370851248
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.7,0.962326649129237
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.75,0.967393634693345
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.8,0.97174411072696
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.85,0.975484760476235
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.9,0.978705030952756
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0,0.412573585650004
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.05,0.55734817509029
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.1,0.661886515591749
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.15,0.735670413278876
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.2,0.7885424415828
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.25,0.827488777260709
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.3,0.857042728182325
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.35,0.880105830980225
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.4,0.898548972237891
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.45,0.913596014964282
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.5,0.926064600123441
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.55,0.936516587937017
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.6,0.945351282228049
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.65,0.952862955007439
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.7,0.9592760717284
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.75,0.964767275509393
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.8,0.969479053300138
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.85,0.973528590181398
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0,0.325752605547086
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.05,0.489868987505677
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.1,0.613439032126466
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.15,0.701198781128254
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.2,0.763531403850533
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.25,0.808823509588343
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.3,0.84270227205118
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.35,0.8687882734417
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.4,0.889408587823107
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.45,0.906074967421489
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.5,0.919786698867398
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.55,0.931220565411245
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.6,0.940849469677312
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.65,0.949015594346748
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.7,0.955975536707596
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.75,0.961928180369356
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.8,0.967032001251182
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0,0.234113512234311
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.05,0.412355757323266
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.1,0.556117015010045
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.15,0.660381378788402
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.2,0.73422540661122
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.25,0.787253698063217
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.3,0.826361513461922
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.35,0.856056831229447
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.4,0.879238090899223
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.45,0.897779121330612
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.5,0.912907830288602
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.55,0.925445551931064
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.6,0.935957200161907
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.65,0.94484433629607
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.7,0.952402831405082
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.75,0.958858244049703
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0,0.143597510681367
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.05,0.326362964918978
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.1,0.489017856326119
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.15,0.612001762151782
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.2,0.699698010837583
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.25,0.762157279051126
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.3,0.807614367394488
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.35,0.841646322755944
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.4,0.867862598561105
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.45,0.88859111618672
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.5,0.905347304190487
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.55,0.919134378060584
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.6,0.93063255296406
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.65,0.940317386955998
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.7,0.948533033691151
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0,0.060650721804765
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.05,0.235653866633585
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.1,0.412107857906378
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.15,0.554874147608336
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.2,0.658869120650734
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.25,0.732773819766472
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.3,0.785958693724577
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.35,0.82522889374546
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.4,0.855066903485942
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.45,0.878367733910787
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.5,0.897007860979103
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.55,0.91221913797536
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.6,0.924826608489403
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.65,0.935398271874647
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0,-0.0398941899167783
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.05,0.145965241052831
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.1,0.326927860826133
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.15,0.488149216948945
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.2,0.61055656653647
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.25,0.698190761578984
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.3,0.760776667542848
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.35,0.806399219724104
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.4,0.840585510155577
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.45,0.866933495299499
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.5,0.887771548453036
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.55,0.904618616634815
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.6,0.91848179141059
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0,-0.266045831634022
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.05,0.0635406312247982
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.1,0.237133429816124
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.15,0.411831993267799
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.2,0.553620973579219
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.25,0.657350471407831
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.3,0.731315822444853
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.35,0.784657273876584
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.4,0.824090653502116
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.45,0.854072690103184
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.5,0.877494520206695
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.55,0.896234978472136
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0,-0.439389642893581
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.05,-0.0277848021427561
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.1,0.148265724530484
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.15,0.32744981976424
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.2,0.487264793916975
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.25,0.609104544932467
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.3,0.69667744410495
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.35,0.759389546283279
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.4,0.805177857114606
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.45,0.839519586288504
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.5,0.866000716199195
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0,-0.569032844722731
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.05,-0.254642011606296
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.1,0.0663719606673977
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.15,0.238555001538973
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.2,0.411530211222845
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.25,0.552358888927385
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.3,0.655826144352808
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.35,0.729851585815991
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.4,0.783349298942775
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.45,0.822946565996662
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0,-0.665138522805308
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.05,-0.429380828774846
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.1,-0.0186812266154547
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.15,0.150501340706089
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.2,0.327931347322248
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.25,0.48636628252398
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.3,0.607646724801127
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.35,0.695158443885485
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.4,0.757995886151526
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0,-0.736551352044287
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.05,-0.560612663292949
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.1,-0.243299816386566
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.15,0.0691457688474033
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.2,0.239921292813273
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.25,0.411204559215177
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.3,0.551089290080399
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.35,0.654296823580119
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0,-0.79012124758228
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.05,-0.658208265580151
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.1,-0.419364787562569
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.15,-0.0119376309474197
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.2,0.152674326661863
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.25,0.328374779298896
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.3,0.485455381587162
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0,-0.830851339121307
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.05,-0.730892445563941
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.1,-0.552146131696583
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.15,-0.232023885839085
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.2,0.0718631213671609
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.25,0.241234815266843
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0,-0.862295529916884
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.05,-0.785495170525966
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.1,-0.65121616347707
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.15,-0.409346366154064
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.2,-0.00695703727075498
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,20,0.8,0.55,NA
