betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.55,0.826178706043897
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.6,0.847122836721178
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.65,0.865486306728233
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.7,0.88172675979372
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.75,0.896205296480308
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.8,0.909205000754679
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0,0.109790305104755
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.05,0.186295741904257
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.1,0.270306183767526
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.15,0.356819641289183
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.2,0.440335232110592
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.25,0.516597655570639
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.3,0.583465789720465
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.35,0.64066224296437
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.4,0.689018022337714
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.45,0.729799433173539
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.5,0.764307413521527
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.55,0.793700118016399
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.6,0.818942743368168
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.65,0.840815037925548
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.7,0.859938523324647
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.75,0.876805969525266
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0,0.0254108280299971
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.05,0.0877538450704322
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.1,0.161143715902841
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.15,0.243252848392091
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.2,0.329584382815707
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.25,0.414593836293015
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.3,0.493480880554338
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.35,0.563419100655126
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.4,0.623615568891568
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.45,0.674635310744062
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.5,0.717663603988266
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.55,0.754018193817347
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.6,0.784912031513139
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.65,0.811372136326645
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.7,0.834234299038423
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0,-0.158412653926717
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.05,0.00284322085770189
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.1,0.0668345617128373
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.15,0.136878068586093
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.2,0.216628886439332
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.25,0.302211147530424
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.3,0.388226291465355
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.35,0.469456484979399
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.4,0.542391587178244
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.45,0.605650158917683
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.5,0.659455575520324
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.55,0.704863721452298
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.6,0.743186309711563
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.65,0.775683611313589
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0,-0.351767810044642
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.05,-0.210316799642009
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.1,-0.0412177404938121
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.15,0.0470573631412526
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.2,0.113597857482109
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.25,0.190598525122696
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.3,0.274879481661045
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.35,0.361367890964261
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.4,0.44458863118752
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.45,0.520387707161491
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.5,0.586736845620461
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.55,0.643437485723045
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.6,0.69135838152667
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0,-0.493819032986459
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.05,-0.389955039745652
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.1,-0.25858036176645
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.15,-0.0928940684179742
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.2,0.0284276738849317
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.25,0.0913777443347107
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.3,0.165309052608577
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.35,0.247771054236257
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.4,0.334172905412629
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.45,0.418964156499372
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.5,0.497428118508689
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.55,0.566854327999056
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0,-0.598481048906168
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.05,-0.521881047973921
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.1,-0.42540785503708
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.15,-0.303424731085029
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.2,-0.149322987259813
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.25,0.00919685609996568
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.3,0.0702685224018026
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.35,0.140886960160527
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.4,0.221063117803012
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.45,0.306810450507517
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.5,0.392692881481849
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0,-0.67644301291544
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.05,-0.619286568731217
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.1,-0.547971506168703
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.15,-0.458326618795373
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.2,-0.345071451380745
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.25,-0.201859980365082
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.3,-0.0331456032407775
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.35,0.0502986360802626
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.4,0.117435355763293
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.45,0.194922254155711
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0,-0.735370414934064
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.05,-0.692082242719928
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.1,-0.638688515011744
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.15,-0.572243990262152
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.2,-0.488901195214401
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.25,-0.383738245224266
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.3,-0.250719574684166
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.35,-0.0830207303091499
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.4,0.0314765990069645
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0,-0.780618917661937
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.05,-0.747310964238597
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.1,-0.706719808246361
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.15,-0.65679680733189
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.2,-0.59484083569129
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.25,-0.517310207192854
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.3,-0.41963603006942
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.35,-0.296122657431383
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0,-0.815913425044262
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.05,-0.7898809483489
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.1,-0.758529452523097
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.15,-0.720432372173653
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.2,-0.673712384380211
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.25,-0.615893533640615
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.3,-0.543720741359701
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0,-0.843860589346615
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.05,-0.823208589938895
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.1,-0.798615470056994
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.15,-0.769079130736725
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.2,-0.73329017179953
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.25,-0.689527848115354
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0,-0.86630451614172
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.05,-0.849690216531948
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.1,-0.830112750019031
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.15,-0.806859711634175
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.2,-0.779008826308883
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3,20,0.8,0.5,NA
