betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.6,0.76305466872446
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.65,0.781633937526011
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.7,0.797565010199102
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.75,0.81137991574263
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.8,0.823549770351592
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.85,0.834472854784791
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.9,0.84446939545134
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,0.95,0.853784251183086
2.7e-06,4,3,2.7e-06,4,2.4,1,0.05,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0,0.0293361086092162
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.05,0.0613797783542134
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.1,0.11379246428092
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.15,0.188353864981405
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.2,0.27765203998819
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.25,0.368707640443303
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.3,0.451429781939878
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.35,0.521755948890215
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.4,0.579773398957763
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.45,0.627341964704757
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.5,0.666634250271944
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.55,0.699466611906478
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.6,0.727158058031604
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.65,0.750646529864592
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.7,0.770650498960116
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.75,0.787778006459453
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.8,0.802571762921506
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.85,0.815515354442846
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.9,0.827026149411957
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0,0.0127880782646259
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.05,0.0297636201701272
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.1,0.0585174327664193
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.15,0.103998581200329
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.2,0.1686084880089
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.25,0.248597619077657
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.3,0.334608171165948
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.35,0.41696533562626
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.4,0.489852514984418
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.45,0.551561107447128
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.5,0.602873510741118
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.55,0.645507531384976
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.6,0.681183636815684
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.65,0.71127187803732
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.7,0.736787497655263
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.75,0.758507540254558
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.8,0.777076233090444
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.85,0.79306031097622
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0,0.00440770169304567
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.05,0.0140033388272152
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.1,0.0300340061907873
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.15,0.0560144477662496
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.2,0.095875347818063
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.25,0.152095451691856
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.3,0.223120694070165
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.35,0.302669138283016
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.4,0.382523221423439
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.45,0.456243352393422
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.5,0.520706622285802
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.55,0.57549666223785
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.6,0.62161498928772
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.65,0.660459840123355
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.7,0.693310673859574
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.75,0.721194109752447
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.8,0.744927141293772
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0,-0.0582965027204397
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.05,0.00560629173783572
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.1,0.0150548898872008
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.15,0.030191784897063
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.2,0.0538148435229343
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.25,0.0890701192218138
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.3,0.138266946488507
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.35,0.201086230944648
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.4,0.273564590231616
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.45,0.349302840086513
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.5,0.422154587707969
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.55,0.488167823838997
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.6,0.5458287520634
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.65,0.595276373222358
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.7,0.637396917473978
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.75,0.67323507807718
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0,-0.294390834808508
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.05,-0.0208841214441065
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.1,0.00671174411839008
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.15,0.0159652438036162
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.2,0.0302632669500516
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.25,0.0518592970491115
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.3,0.0832923884801837
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.35,0.126618033272457
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.4,0.182179116179373
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.45,0.247640948500255
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.5,0.318329085127454
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.55,0.388916020411394
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.6,0.455195831148493
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.65,0.514838264372723
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.7,0.567137261499161
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0,-0.467697613290139
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.05,-0.212861185074418
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.1,-4.65190101654838e-05
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.15,0.00773116920501088
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.2,0.0167621708334264
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.25,0.0302851171009546
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.3,0.050136012640441
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.35,0.0783840571544573
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.4,0.116821776082222
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.45,0.166121820809954
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.5,0.225036720083658
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.55,0.290316788378235
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.6,0.357641773996755
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.65,0.422991344198883
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0,-0.583945221888099
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.05,-0.40179233821273
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.1,-0.136459941135883
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.15,0.00269995774759404
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.2,0.00867504180871287
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.25,0.0174733133751372
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.3,0.0302921767541483
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.35,0.0486453728087804
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.4,0.0742375940147378
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.45,0.108619209216709
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.5,0.152602887521497
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.55,0.205637425381213
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.6,0.26555724756746
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0,-0.665534725458634
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.05,-0.53038597580123
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.1,-0.335363137994294
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.15,-0.0858721990010479
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.2,0.00359070504237967
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.25,0.00955351469151741
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.3,0.0181199475349921
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.35,0.0303059512455335
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.4,0.0473744677587238
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.45,0.0707456292614938
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.5,0.101757659509777
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.55,0.141257897302937
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0,-0.724969146990489
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.05,-0.621568795142096
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.1,-0.475620780858161
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.15,-0.268945966582391
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.2,-0.0536880845096123
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.25,0.00444108359090802
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.3,0.0103742669320984
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.35,0.0187151200859517
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.4,0.0303334194275949
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.45,0.0462947533675519
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.5,0.0677948416375428
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0,-0.769594760039272
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.05,-0.688440741645978
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.1,-0.576108711155782
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.15,-0.420092698847785
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.2,-0.202964082420473
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.25,-0.0248818112287911
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.3,0.00525171885121056
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.35,0.0111419392687181
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.4,0.0192646982133589
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.45,0.0303708119244975
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0,-0.803940242840777
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.05,-0.738860611521268
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.1,-0.650330210458472
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.15,-0.529492772204555
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.2,-0.364180035445243
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.25,-0.149970610738665
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.3,-0.00986203542311998
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.35,0.00602266136856098
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.4,0.0118586972203884
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0,-0.830924416362445
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.05,-0.777762842363576
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.1,-0.706561597621142
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.15,-0.610889637625319
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.2,-0.482029525506955
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.25,-0.30821277120672
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.3,-0.110094485503141
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.35,0.00245176658575271
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0,-0.852504509637682
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.05,-0.808376027061019
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.1,-0.750094874811363
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.15,-0.672887413729151
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.2,-0.570365012274751
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.25,-0.434004114788226
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.3,-0.252481105562465
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0,-0.870036561924829
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.05,-0.832887819312552
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.1,-0.784440873652766
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.15,-0.721082463680888
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.2,-0.638034939002811
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.25,-0.528995977352968
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0,-0.884484083412278
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.05,-0.852822425825379
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.1,-0.812000039229139
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.15,-0.759233483105256
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.2,-0.690884009984061
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,1,0.8,0.45,NA
