betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.25,0.847036971400581
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.3,0.87228170335639
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.35,0.892087941937421
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.4,0.908011032579825
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.45,0.921044871529028
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.5,0.931851423099991
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.55,0.940893631009835
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.6,0.94851199703959
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.65,0.954967445537285
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.7,0.960465181982721
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.75,0.965168786997293
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.8,0.969209717849198
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.85,0.972694361905319
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.9,0.975709464924806
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0,0.376134182426832
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.05,0.543982527285834
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.1,0.658453796574589
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.15,0.735844324135618
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.2,0.789751378413304
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.25,0.828698844682946
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.3,0.857886218651343
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.35,0.880495495174885
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.4,0.8984887322741
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.45,0.913104414990954
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.5,0.925153798301944
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.55,0.935193515646185
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.6,0.943625283171927
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.65,0.950752155750157
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.7,0.956809716274162
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.75,0.961984141873453
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.8,0.966424001523815
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.85,0.970248799861961
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0,0.277473591918204
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.05,0.466959639133529
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.1,0.60367120549188
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.15,0.696996592359823
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.2,0.76150178284697
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.25,0.807484618536852
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.3,0.84144368238486
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.35,0.86739872951898
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.4,0.887826105311466
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.45,0.904275265814048
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.5,0.917747160368831
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.55,0.928916718016897
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.6,0.938262025558289
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.65,0.946137849556099
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.7,0.952816457205412
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.75,0.958510911559268
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.8,0.963389906400965
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0,0.1784256641981
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.05,0.380104402201867
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.1,0.539210857968266
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.15,0.650968133670388
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.2,0.728261776422536
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.25,0.782814400099516
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.3,0.822559857497242
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.35,0.85252761201604
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.4,0.875834797256252
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.45,0.894423060011724
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.5,0.909533305674059
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.55,0.92198969862565
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.6,0.93236586536163
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.65,0.941080382486545
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.7,0.948450104136986
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.75,0.954720352391975
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0,0.0868802680272134
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.05,0.286910489498256
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.1,0.464944293947563
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.15,0.596755528029237
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.2,0.689110183552902
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.25,0.754010740804179
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.3,0.800764357789817
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.35,0.835557822824484
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.4,0.862288733507502
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.45,0.883387330060045
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.5,0.900395871942471
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.55,0.914326163427039
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.6,0.925871356288397
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.65,0.935529029784018
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.7,0.943670518108725
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0,0.00329026595553358
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.05,0.193055985909313
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.1,0.38213956163056
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.15,0.53371782569858
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.2,0.643117812448946
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.25,0.720310641640807
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.3,0.775506127502412
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.35,0.816103775237379
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.4,0.84691799984985
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.45,0.870976807816268
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.5,0.890196922698732
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.55,0.905824618781759
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.6,0.918702247984195
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.65,0.929425280638206
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0,-0.21319679352056
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.05,0.105051540789202
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.1,0.293888686233062
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.15,0.461973427873391
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.2,0.589498247026469
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.25,0.680904587504495
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.3,0.746157296836184
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.35,0.793713836216301
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.4,0.829403015989468
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.45,0.856964454334111
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.5,0.878773144284714
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.55,0.896365600017604
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.6,0.910769482821293
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0,-0.401959377533734
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.05,0.028188973873701
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.1,0.20493562985654
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.15,0.382834178476474
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.2,0.527850432965998
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.25,0.635018874629325
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.3,0.712032436939367
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.35,0.767870413644195
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.4,0.809370013632757
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.45,0.841082628970279
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.5,0.865931793896261
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.55,0.885808557972722
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0,-0.541479967316655
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.05,-0.139593762704077
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.1,0.120670211822854
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.15,0.299060167010736
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.2,0.458477662741335
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.25,0.582058487804049
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.3,0.672433439989974
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.35,0.737999272828859
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.4,0.786389564791201
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.45,0.823019036026543
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.5,0.851446656510981
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0,-0.643658091457882
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.05,-0.337111157171688
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.1,0.0456560704482034
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.15,0.214658804420671
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.2,0.382698496974294
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.25,0.521816402350691
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.3,0.626732185770256
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.35,0.703494206452448
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.4,0.759980752742193
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.45,0.802414556013231
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0,-0.718761154688381
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.05,-0.487016561236041
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.1,-0.0706803496086211
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.15,0.134117882375045
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.2,0.302986086551111
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.25,0.454725091535982
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.3,0.574500693049875
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.35,0.663765051086727
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.4,0.729624835137291
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0,-0.774614758226753
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.05,-0.599062465045157
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.1,-0.273131770222596
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.15,0.0613369844975317
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.2,0.222760404917344
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.25,0.382075302074419
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.3,0.515686947940431
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.35,0.618317138643956
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0,-0.816822037566846
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.05,-0.68258784527485
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.1,-0.431403407261147
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.15,-0.0339312519589715
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.2,0.145791415986556
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.25,0.306081485382284
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.3,0.45080890726067
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0,-0.849281623195727
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.05,-0.745247590741879
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.1,-0.552328700290512
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.15,-0.211083065731075
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.2,0.0754091387014715
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.25,0.229683559919656
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0,-0.87468292331558
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.05,-0.792816074841811
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.1,-0.643995973074079
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.15,-0.37564976744062
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.2,-0.0105068815390127
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,2.4,20,0.8,0.55,NA
