betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0,-0.13713391547764
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.05,0.00297274556455032
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.1,0.00973830859121184
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.15,0.0202341908553292
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.2,0.0363719329679306
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.25,0.0606691479449686
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.3,0.0959002012345155
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.35,0.144100274897523
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.4,0.205069268836148
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.45,0.275437993143248
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.5,0.349510233202506
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.55,0.421488653052164
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.6,0.487328685163057
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.65,0.545217437746531
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.7,0.595031273952925
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0,-0.354041277644101
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.05,-0.0592074450376227
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.1,0.00390199193196573
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.15,0.0107240484515273
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.2,0.0210490275588761
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.25,0.0365394926052353
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.3,0.0593451928666741
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.35,0.0918403458764493
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.4,0.135895028372388
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.45,0.191739893221809
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.5,0.257086539547729
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.55,0.327436825660473
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.6,0.397633838604035
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.65,0.463536525480809
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0,-0.500167907075404
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.05,-0.290451198425055
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.1,-0.00652782347280978
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.15,0.00480557921032796
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.2,0.011657635533853
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.25,0.0217978319246078
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.3,0.0366777113251681
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.35,0.0581437008488297
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.4,0.088237299709381
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.45,0.128656158601014
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.5,0.179892537236381
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.55,0.240461035168034
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.6,0.306898769622435
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0,-0.6025367342159
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.05,-0.448110308018803
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.1,-0.225888833974306
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.15,0.000967273580707915
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.2,0.00568742699499942
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.25,0.0125513671220148
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.3,0.0225043478063877
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.35,0.0368196010605516
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.4,0.0570931250729188
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.45,0.085089848589414
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.5,0.122340238077604
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.55,0.169484113745687
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0,-0.67672805079635
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.05,-0.559607897575161
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.1,-0.394555708322608
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.15,-0.160554089214707
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.2,0.00174440456538247
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.25,0.00655081263339981
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.3,0.0134146559596748
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.35,0.0231852762354604
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.4,0.036985425207602
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.45,0.0562039033656893
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.5,0.082375541978132
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0,-0.73208989924932
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.05,-0.641010642086492
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.1,-0.515028796945084
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.15,-0.339736315140513
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.2,-0.0946617940422101
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.25,0.00251669165200498
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.3,0.00739722736042696
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.35,0.0142527058402074
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.4,0.0238491053575793
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.45,0.0371819807583943
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0,-0.774443889266538
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.05,-0.702091815048625
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.1,-0.603668798042148
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.15,-0.469017040331468
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.2,-0.283910225810441
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.25,-0.0399622003975536
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.3,0.00328213446731048
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.35,0.00822603923452328
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.4,0.0150665518788498
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0,-0.807543911307492
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.05,-0.749012470738026
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.1,-0.670573954538248
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.15,-0.564888536619148
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.2,-0.421816919569267
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.25,-0.227368774727592
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.3,-0.00342002255287681
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.35,0.00403773592945543
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0,-0.833889789469271
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.05,-0.785788718889971
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.1,-0.722194189785469
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.15,-0.637687313224861
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.2,-0.524878696343183
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.25,-0.373695565607242
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.3,-0.170429713287783
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0,-0.855195445490463
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.05,-0.815120246473255
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.1,-0.762783115867769
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.15,-0.694107176233291
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.2,-0.603600266309827
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.25,-0.483862350194289
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,1,0.75,0.65,NA
