betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,0.75,0.976142278232201
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,0.8,0.979488955294701
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,0.85,0.982429035194889
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,0.9,0.985014862296561
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,0.95,0.987290694910396
8.8e-07,6.1,3,2.7e-06,4,3,80,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0,0.650445184695232
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.05,0.715590009731887
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.1,0.765915448572721
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.15,0.805284939583484
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.2,0.836503985686188
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.25,0.861598817017114
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.3,0.882035457004382
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.35,0.898881327200505
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.4,0.912920842581103
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.45,0.924736856694415
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.5,0.934767711233308
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.55,0.943347297867582
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.6,0.950733235198921
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.65,0.95712683736643
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.7,0.962687392091482
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.75,0.967542442012544
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.8,0.971795280682098
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.85,0.975530466527167
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.9,0.978817916380118
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0,0.506157248742079
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.05,0.60319564527549
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.1,0.677610580739726
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.15,0.735107299493906
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.2,0.780012218065352
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.25,0.815520437834761
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.3,0.843964402894431
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.35,0.867042643564843
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.4,0.885996127668692
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.45,0.901737817092083
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.5,0.914945674406396
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.55,0.926128609732428
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.6,0.935673118118346
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.65,0.943876294084818
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.7,0.950969312410863
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.75,0.957134233467066
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.8,0.962516135506027
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.85,0.967231936844832
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0,0.299385625071965
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.05,0.44157126362912
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.1,0.55131792570509
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.15,0.635859367068345
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.2,0.701278400477712
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.25,0.752338252662019
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.3,0.792630228527509
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.35,0.824811405436116
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.4,0.850833232559625
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.45,0.872128630390234
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.5,0.889754415217072
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.55,0.904495801515295
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.6,0.91694165573599
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.65,0.927538262850939
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.7,0.936627661963904
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.75,0.94447504537384
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.8,0.951288417064383
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0,0.0142886293520324
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.05,0.213426335213519
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.1,0.371362069390185
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.15,0.494555187930845
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.2,0.590046226989694
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.25,0.66415262471843
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.3,0.722020489287674
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.35,0.76762922910493
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.4,0.803972176841355
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.45,0.833271478342559
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.5,0.857169865182662
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.55,0.876883592842672
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.6,0.893317868828723
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.65,0.907151614133758
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.7,0.918898759498358
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.75,0.928952341745106
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0,-0.0877568083876085
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.05,-0.0233671253581861
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.1,0.121761332372043
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.15,0.295486017186013
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.2,0.432688899718154
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.25,0.539887039728456
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.3,0.623442355751172
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.35,0.68879721079004
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.4,0.740292170155957
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.45,0.78125883553428
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.5,0.814203564640819
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.55,0.84099527733962
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.6,0.863025109899236
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.65,0.881331503866851
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.7,0.896694184158466
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0,-0.193149692624845
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.05,-0.118459187042096
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.1,-0.051274659102195
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.15,0.0248246250327722
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.2,0.214000426374494
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.25,0.365550078011064
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.3,0.485109698613266
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.35,0.578850120937287
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.4,0.652386409851314
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.45,0.710370002545949
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.5,0.756459941452138
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.55,0.793454112971858
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.6,0.82346144213226
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.65,0.848062719669843
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0,-0.301241947287818
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.05,-0.2242241925302
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.1,-0.149150648468077
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.15,-0.0798923821624241
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.2,-0.0191996667174557
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.25,0.127079647320779
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.3,0.293034776383276
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.35,0.425463890928538
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.4,0.530072589161738
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.45,0.612485823855316
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.5,0.677587726924608
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.55,0.729337451880218
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.6,0.770823019335339
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0,-0.401049128199783
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.05,-0.32921715799978
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.1,-0.254205712473356
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.15,-0.179514724964875
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.2,-0.108937590633298
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.25,-0.0455916287955746
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.3,0.0350375600497429
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.35,0.215128056349413
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.4,0.360738914450877
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.45,0.476811193438359
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.5,0.568777934271764
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.55,0.641645854566199
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0,-0.486649153746038
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.05,-0.424023687973054
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.1,-0.355466281207521
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.15,-0.282886500399037
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.2,-0.209251872244253
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.25,-0.138108056208227
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.3,-0.0727428123693961
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.35,-0.0154103203694798
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.4,0.131940559920281
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.45,0.290794193280389
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.5,0.418793141062289
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0,-0.557185587524078
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.05,-0.504469061176896
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.1,-0.445227743564523
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.15,-0.379966671248389
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.2,-0.310108646894803
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.25,-0.238089480852
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.3,-0.167090364766362
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.35,-0.100384643496572
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.4,-0.0405668608479618
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.45,0.0437570093451458
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0,-0.614478131499119
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.05,-0.57064394420928
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.1,-0.520822458658658
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.15,-0.464767481522966
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.2,-0.402741652293533
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.25,-0.3357698782104
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.3,-0.265795715279272
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.35,-0.195574915096028
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.4,-0.128213691778791
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0,-0.661046510022853
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.05,-0.624575606018925
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.1,-0.583016117044355
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.15,-0.535850109162716
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.2,-0.482767358012764
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.25,-0.42385603828269
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.3,-0.359827443326378
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.35,-0.292195548805435
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0,-0.699202018962583
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.05,-0.668649593158999
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.1,-0.63390729860412
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.15,-0.594421012161248
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.2,-0.549687709449901
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.25,-0.499360961563208
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.3,-0.443406381408621
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0,-0.730806594731991
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.05,-0.704970191437535
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.1,-0.675720193356953
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.15,-0.642556876461631
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.2,-0.604964335019985
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.25,-0.562460403972627
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0,-0.757291150119097
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.05,-0.735219517598994
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.1,-0.710367347921849
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.15,-0.682313380277972
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.2,-0.650597036640937
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,80,0.8,0.5,NA
