betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.38257279339615
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.467261854321889
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.537609945605406
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.594836501343502
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.641376438483247
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0,-0.432324715848964
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.05,0.000742792897306499
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.1,0.0114161883961628
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.15,0.0334364539063733
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.075616937057285
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.144877470178125
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.23679284359382
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.335614833152007
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.426801927481299
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.504256607500261
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.567741398636951
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0,-0.57502232337919
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.219860250447418
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.1,0.00519799651253667
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.15,0.0206762563282565
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.2,0.0516886100767335
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.107141406095962
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.189204977937553
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.286700428035245
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.382899267647876
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.467427303018772
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0,-0.676857616869126
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.424884479992667
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.1,0.000882192685725253
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.15,0.0116710216599422
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.2,0.0338715145146273
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.25,0.0762563672925298
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.145617875961747
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.237437872150769
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.336045314823874
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0,-0.750564256003918
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.569495212716371
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.209680563084608
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.15,0.00538814057283917
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.2,0.0210145017113521
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.25,0.0522296646927803
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.3,0.107852573287621
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.35,0.189919218708899
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0,-0.804748084842126
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.67271590615164
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.417360687685851
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.15,0.00102293193190173
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.2,0.0119276546292135
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.25,0.0343081500080028
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.3,0.0768955500312605
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0,-0.845239691570186
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.05,-0.747426013865903
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.1,-0.56390360400966
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.15,-0.199393965100826
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.2,0.00557988409550545
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.25,0.0213545750192192
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,1,0.75,0.7,NA
