betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.6,0.945217886998104
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.65,0.953647092433835
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.7,0.960706151215142
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.75,0.966642673480792
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.8,0.971651917511345
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0,0.332566259434092
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.05,0.453138766530009
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.1,0.556033875072569
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.15,0.640878565852106
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.2,0.709299774569177
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.25,0.763806893356056
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.3,0.807039161079194
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.35,0.841373560318945
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.4,0.868781044419197
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.45,0.890819892508389
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.5,0.90868927393884
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.55,0.923299586860606
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.6,0.935339156328791
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.65,0.945329747719014
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.7,0.953669773974552
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.75,0.960666636122244
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0,0.225589194940981
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.05,0.355638088208212
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.1,0.471221681682169
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.15,0.569560932354426
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.2,0.650658405969297
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.25,0.716205105260328
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.3,0.768605956902937
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.35,0.810338459009226
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.4,0.843622006190517
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.45,0.870298364774696
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.5,0.891828999377757
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.55,0.909344088255729
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.6,0.923706284868382
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.65,0.935571344951257
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.7,0.945438909275454
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0,0.10812072974756
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.05,0.251986476665011
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.1,0.377419020845614
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.15,0.488223287374443
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.2,0.582273576023323
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.25,0.659868844185634
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.3,0.722732077522481
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.35,0.773161821518505
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.4,0.813484606437294
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.45,0.845775182134943
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.5,0.871756976897328
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.55,0.892802344313353
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.6,0.909977590185819
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.65,0.924100850872376
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0,-0.0144831431791586
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.05,0.140585148839293
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.1,0.277096013704397
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.15,0.397983638874477
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.2,0.5042226555036
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.25,0.594236407938409
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.3,0.668555310612869
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.35,0.728909727707946
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.4,0.777491973669347
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.45,0.81648778629365
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.5,0.847838994908666
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.55,0.873160307117948
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.6,0.893741950569817
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0,-0.138916329041545
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.05,0.0219378309739538
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.1,0.17155522459189
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.15,0.300961481217712
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.2,0.417404762565484
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.25,0.51929290937301
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.3,0.605507980377287
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.35,0.676758749597662
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.4,0.734764328439936
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.45,0.7816123907075
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.5,0.819357472645611
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.55,0.849818986140209
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0,-0.264219347480949
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.05,-0.0997730509047672
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.1,0.0546639061106234
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.15,0.199248350021916
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.2,0.323631615321767
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.25,0.435752644808922
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.3,0.533501527845843
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.35,0.616141399813414
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.4,0.684516170809434
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.45,0.740319718095309
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.5,0.785537715831122
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0,-0.381520834528408
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.05,-0.221171114736397
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.1,-0.0637767644885127
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.15,0.0864558915926304
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.2,0.225547988512933
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.25,0.345158250296569
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.3,0.453094425915418
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.35,0.546910651681082
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.4,0.626184883394735
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.45,0.691861103119759
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0,-0.482078096384364
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.05,-0.341503389231542
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.1,-0.182456804608399
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.15,-0.0284021921831527
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.2,0.1172709374894
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.25,0.249839858260513
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.3,0.365594856741688
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.35,0.469493841171245
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.4,0.559577503787614
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0,-0.566840408335643
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.05,-0.445811787228155
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.1,-0.301143171631393
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.15,-0.144182415849508
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.2,0.00625750043248695
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.25,0.147080792281615
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.3,0.273048669834908
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.35,0.384995375320329
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0,-0.637484980298636
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.05,-0.534599491421842
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.1,-0.408833654520483
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.15,-0.260615391929358
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.2,-0.107237846103953
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.25,0.0378257358239872
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.3,0.1753371527438
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0,-0.695969606153029
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.05,-0.609215757157338
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.1,-0.501409949505345
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.15,-0.371297783993707
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.2,-0.220561271724
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.25,-0.0733775249634345
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0,-0.744237481627554
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.05,-0.671413394725531
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.1,-0.579876647720085
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.15,-0.467393154944601
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.2,-0.33335832596554
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,40,0.8,0.55,NA
