betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.374602950436512
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.466585523181525
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.547035679591254
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.615613358501972
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.673191105799397
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.721213417583817
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.761250947045653
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.794760983951839
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.822991611052704
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.846965637488451
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.867500912540846
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.885242873590789
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.900697696913439
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.914261464572841
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.926244147071082
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.132378143696207
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.240988934126432
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.34588517069147
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.442164176223054
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.526967265569293
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.599503524814004
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.660443862259919
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.711206489097679
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.753426057247935
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.788655043290736
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.818236614390353
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.843275752695919
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.864656521524879
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.883075775207071
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.899078855849057
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0,-0.0135033256249179
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.0970337119110964
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.207264322776261
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.315466984790349
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.416051811843796
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.505401597112397
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.582169849040848
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.646748971309698
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.700491998454794
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.745086030077177
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.782181276126757
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.813223744419599
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.839409050486424
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.861694828303969
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.207278617648432
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,-0.0661086447031584
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.0609456089244318
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.172193432665673
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.283340897283615
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.388165274269545
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.482223765364338
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.56349971195387
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.632013017035963
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.688999803717589
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.736181533566447
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.775306621364755
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.807931779371594
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.370721226554714
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,-0.254926369391173
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,-0.11846227206411
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.0243355089949336
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.135917637210271
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.249536273916619
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.358440522276538
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.457322108529219
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.543375279674811
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.616135062047708
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.67665299819904
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.726658206058419
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.501116950576325
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.411011491269212
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,-0.301264697720061
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,-0.170204123340634
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,-0.0188193950571166
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.0986242706772169
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.214126209857117
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.326840001087601
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.430593010891179
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.521675313772008
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.599006647168539
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.602006413085541
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.533778215517646
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,-0.449523421671831
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,-0.346055026218876
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,-0.220983139064458
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,-0.0741441488258357
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.0605444608833304
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.177232797064329
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.293360455106163
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.401946253902532
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.679200762180955
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.627961067788233
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.564656174287761
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,-0.486166539832936
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,-0.389096813951442
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,-0.270471351857709
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,-0.12905206749149
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.0219473234999572
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.139029855986469
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.738363628520765
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.699732961326764
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.652355421649118
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,-0.593759088255856
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,-0.520885699652166
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,-0.430231931385262
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,-0.318376169576134
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,-0.1831286676398
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.784119627832484
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.754685532965423
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.718988941578794
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,-0.675242610005642
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,-0.62111650547862
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,-0.553658914146281
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,-0.469346475574977
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
