betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.725489631819225
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.749172122077511
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.7,0.770141020971199
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.75,0.788654620994771
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.8,0.805025579151277
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.85,0.819644567051657
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.9,0.832951479043151
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0348429279559975
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.0683213719259316
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.121815098482004
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.195533899506848
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.280347602657343
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.363818940603362
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.438404422299035
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.502199802873293
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.556089851453642
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.601675828751082
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.640540740868493
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.674101682467664
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.703499684274262
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.729513368014759
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.752600913234685
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.773045220029182
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.791103928517495
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.807095530820114
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0193130314470788
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0412137848898289
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.0787183079787933
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.136794986702678
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.213610919284282
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.298626167648046
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.380171177445379
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.452158827465074
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.513516982397738
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.565372676003279
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.609323967587576
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.646903174636448
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.679463419023758
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.708067055818428
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.733419030289034
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.755930222396271
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.775866175480617
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.00945763803756953
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0234888824326996
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.0483742213026485
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.0901093193464342
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.152586972794952
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.231880077085535
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.316521447756333
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.395917233077707
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.465326449887664
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.524347424794359
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.574271215991918
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.61667502187526
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.653039395036486
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.684651950578716
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.712497131709461
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.737211090246431
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0,0.00320238580048662
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.012167916371756
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.0282294198822054
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.0563793109085611
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.102486943754263
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.169072414170598
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.250193774079842
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.333962650397808
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.411054967008277
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.477931237384134
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.534717275319713
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.582807282191528
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.623746336629596
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.658962473557849
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.689676323752118
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0,-0.0803555737730011
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.00496924529023775
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.0152578361168709
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.0335931878835205
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.065275707585288
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.115820004396361
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.186116792445476
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.268418152600105
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.350897749519848
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.425590420229466
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.489998291971705
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.544651543726018
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.591001420406328
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.630554181362766
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.33991732515945
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.000355654783996232
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.00698430531693232
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.0187741549001854
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.0396389865986603
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.0750982219225081
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.130052653819867
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.203576258189601
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.286436488244035
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.36729117724424
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.43953584619656
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.501553113689864
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.554174026699501
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.513187304667204
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,-0.262109277860625
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.00168391721658308
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.00928069015980503
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.0227669116039804
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.0464239543074329
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.0858663634946047
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.145105202136331
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.221304635312919
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.304150934546385
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.38312123387849
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.452907972750627
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.631678222896619
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,-0.459622160348804
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,-0.173937010506235
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.00319532865055011
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.011894951952502
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.0272888447089618
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.0540012258758885
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.0975811912245628
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.160876638097142
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.239159890237864
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.321482692334101
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.714775490444866
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,-0.593903572729478
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,-0.399246785915226
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,-0.073959800148131
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.00491479356670483
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.0148670943424478
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.0323945112226267
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.0624171806833114
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.110222889899631
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.177248865058015
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.774540401143596
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.687468188300771
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,-0.551589473289117
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,-0.331123826349934
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.000398492686898802
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.00687009962201259
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.0182404704007135
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.0381390602657331
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.0717084221540492
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.818588204102374
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.754309542135756
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,-0.657083057684357
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,-0.504124708436916
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,-0.254189746394731
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.00169828261493455
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.00909207731795646
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.0220615162376596
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.851808826680156
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.803242687577916
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,-0.731952229938958
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,-0.623218505912265
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,-0.450814897068208
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,-0.167239987728189
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.00317312361955404
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
