betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0,0.688238986607382
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.792001321541585
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.853098282411304
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.891786973741795
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.917757545730134
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.936002997220527
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.94928123491687
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.959213696356424
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.966806810322987
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.972714633542981
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.977378688909489
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.981106426494298
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.984117402723777
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.986571726136221
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.988588268437163
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.990256694770867
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.991645608915897
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0,0.632116617156771
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.761757258556314
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.835362581179414
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.880632224876051
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.910341959786537
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.930856673344482
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.945589793501354
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.956497417991577
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.964767714445078
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.971159141773116
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.976176329061611
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.980166617149218
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.983375776421295
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.985981664550189
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.988115460768509
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.989875529715019
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0,0.559117943059684
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.724022898200883
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.81400057657155
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.867564043073929
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.901838721978294
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.925051831174724
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.941478209440686
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.953501523428274
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.962536224100677
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.969467794820235
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.974876093903733
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.979155173337332
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.982581028979822
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.985351763505433
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.987612474975686
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0,0.462338174958349
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.676101154481338
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.787913275752439
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.85209220486187
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.892009815001486
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.918464265787225
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.936877461923262
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.950185448812803
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.960087281479886
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.967624454316894
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.973467225747963
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.978064728975033
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.981728024935432
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.984678394748817
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0,0.33180751567166
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.614043133192466
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.755553924554979
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.833556713610307
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.880546067704525
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.910937328405182
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.931702684610661
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.946500398520903
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.957391365267971
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.965610440484674
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.971937448814923
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.976886974102851
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.980811016272585
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0,0.153812492610835
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.05,0.532002889134275
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.714698007529554
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.811051996433496
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.867040356469173
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.902271152910315
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.925848420897025
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.942387201969773
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.954413417340448
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.963403964626532
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.970272677561227
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.975612492882882
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0,-0.0220491766617131
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.05,0.421334581691993
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.1,0.662081495224409
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.783308100424714
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.850947577262998
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.892207696223515
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.919182403814696
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.937773423600618
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.951111418557371
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.960979442290293
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.968456642157324
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0,-0.102024636665226
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.05,0.269576443364816
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.1,0.592838117905613
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.15,0.748503298682957
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.831523718333141
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.880409180359893
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.911536828252525
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.932569515468935
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.947434639822304
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.958306574296799
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0,-0.201245227281927
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.05,0.0601842642754646
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.1,0.499653244097194
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.15,0.703965968125174
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.2,0.807730306125656
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.866426064353562
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.90269639470406
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.926663773510841
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.943321235832854
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0,-0.312998883470954
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.056126512015218
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.1,0.371629718450728
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.15,0.645700710383871
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.2,0.778083749045183
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.25,0.849648302847394
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.892380989924378
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.919915311265168
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0,-0.425682509135689
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.148400685396719
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.1,0.193303651438535
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.15,0.567641552930111
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.2,0.740414421049322
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.25,0.829229250321478
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.3,0.880220214896469
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0,-0.528694719601923
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.25828707237631
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.0136191163998806
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.15,0.460546072504368
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.2,0.691477912949054
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.25,0.803965815431605
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0,-0.616671603843084
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.05,-0.37538760384183
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.1,-0.0970661767310368
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.15,0.310675981869008
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.2,0.626323740748676
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,80,0.8,0.55,NA
