betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0,0.819546024797659
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.05,0.867670766325774
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.1,0.899864730664923
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.15,0.922394289269515
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.2,0.938735933876621
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.25,0.950930590052912
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.3,0.960239283273135
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.35,0.967476318513139
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.4,0.973187518003634
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.45,0.977750444855179
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.5,0.981433475534448
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.55,0.984431943846268
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.6,0.98689094974196
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.65,0.988920210570396
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.7,0.990603941059727
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.75,0.992007648980854
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.8,0.993182855075142
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.85,0.994170487991159
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.9,0.995003332074595
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,0.95,0.995707847520826
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0,1,0.99630552123795
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0,0.700141462863752
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.05,0.787362588011154
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.1,0.843540928205359
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.15,0.881421246414896
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.2,0.907992884808621
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.25,0.927260015090154
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.3,0.941621528028228
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.35,0.952574441937861
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.4,0.961087535721809
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.45,0.967808667697215
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.5,0.973184279938296
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.55,0.977530410162991
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.6,0.981076240877627
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.65,0.983991481721286
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.7,0.986404158361813
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.75,0.988412380934452
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.8,0.990092396685914
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.85,0.991504157261103
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.9,0.992695290896468
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,0.95,0.993703954057719
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0,0.489904978262356
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.05,0.647915873363124
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.1,0.748285959342142
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.15,0.814187828125432
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.2,0.859036053244152
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.1,0.25,0.890606363583962
