betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.789055018590654
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.832303943354417
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.864603299565613
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.889294410429118
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.908546093054712
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.92379896216418
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.936039045879357
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.945962559943589
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.954075401821952
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.960754371920922
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.966285839412815
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.97089105536619
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.974743211905688
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.977979343648247
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.98070883001606
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.983019649671509
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.98498303395273
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0,0.592059113718208
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.690257875570516
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.759950895858667
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.810348164281529
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.847672684466822
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.87597892701236
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.897899506325745
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.9151714032775
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.928971400915424
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.940121130127178
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.949211345426801
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.956678046194785
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.962850132993202
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.967980199165027
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.972265056013788
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.975859851103247
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.978888054462771
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.9814487356978
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0,0.52967594671317
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.644677668367732
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.726399858273163
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.78520103571626
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.828419963509395
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.860937178064939
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.885939823404666
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.90552372874725
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.921096895994221
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.933632084124953
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.943821314070513
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.952170448737574
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.95905802956501
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.96477288447783
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.96953890268461
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.973531855616371
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.976891182509431
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0,0.458469048468075
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.592141771284885
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.687735425052088
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.756364842271215
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.806490104096036
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.843917908976634
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.872487146278528
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.894724407432159
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.912317048371427
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.926419988608364
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.937846367389694
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.947184755212128
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.954871835346227
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.961238441206321
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.966539578913877
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.970974554961818
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0,0.378251285667991
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.531938404104449
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.643253490033029
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.723282938039028
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.781476359642019
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.824631056402911
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.857334070137883
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.882622691461674
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.902519854309665
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.918399709484671
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.931220433756401
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.941668776496454
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.95024972051837
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.957342950177326
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.963239323510352
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0,0.289481427579438
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.05,0.463541165566134
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.59225209709488
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.68534889344214
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.752918777745283
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.802743714141178
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.840241883228646
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.869045711030986
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.8915777269055
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.909474986164687
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.923869334123078
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.935564263040063
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.945145223435399
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.953048880948873
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0,0.189568414257367
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.05,0.386767618780017
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.534096024804147
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.641926495065655
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.720306745334437
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.77787722256414
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.820936819833587
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.853795334483675
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.879345164799914
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.899536805683032
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.915709637724547
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.928806115667451
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.939506691019552
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0,0.0751624272117119
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.05,0.301978091094667
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.1,0.468312965705362
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.15,0.592385088759835
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.68308788698313
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.749606436261977
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.799106810449535
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.836644907904492
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.865656216170485
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.888461541630286
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.906647378693749
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.921321477218864
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0,-0.0458129930879948
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.05,0.207684908088317
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.1,0.394725578491626
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.15,0.536155553446338
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.2,0.640686334136144
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.717462657858087
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.774399327840538
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.817336160890942
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.850321747222895
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.876108916465595
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.896576579040869
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0,-0.171662637756621
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.05,0.0981304461034573
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.1,0.313615597456568
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.15,0.472812048347978
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.2,0.592534075232913
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.25,0.68094216681041
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.746421261057679
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.79557660360203
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.833126687168459
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.862319751583281
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0,-0.301901770217718
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.0164045933744655
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.1,0.223640040982421
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.15,0.40218266117263
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.2,0.538119517706002
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.25,0.639522870492625
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.3,0.714742079759269
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.771037993700102
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.813827459949099
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0,-0.4262577607217
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.135907828976721
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.1,0.119687699710058
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.15,0.324485970022459
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.2,0.477057231030859
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.25,0.592692058085429
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.3,0.67890191081045
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.35,0.74335666132714
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0,-0.533443928972569
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.260322378372811
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.1,0.0114032997590911
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.15,0.238540795437522
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.2,0.409181150136498
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.25,0.539988551991671
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.3,0.638426652616488
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0,-0.623044946360395
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.385540346903676
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.104730542945082
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.15,0.139953822867492
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.2,0.334658927047094
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.25,0.481062409716653
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0,-0.696256985833017
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.05,-0.495395833365265
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.1,-0.22382611150633
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.15,0.035879903838492
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.2,0.252482189023869
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,40,0.8,0.55,NA
