betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3.6,40,0.05,0.95,0.976691715106134
1e-05,6.1,3,1e-05,4,3.6,40,0.05,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0,-0.0209016872072109
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.05,0.181001269900302
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.1,0.351738741073047
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.15,0.489656577770697
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.2,0.59547718212601
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.25,0.675236660755362
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.3,0.73549415671047
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.35,0.781579740860835
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.4,0.817389259259456
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.45,0.845664626329797
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.5,0.868324068649801
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.55,0.886722282010339
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.6,0.901831697504085
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.65,0.914363415923688
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.7,0.924846931208192
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.75,0.933683232777023
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.8,0.941180525239423
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.85,0.947578826485153
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.9,0.953067231815199
1e-05,6.1,3,1e-05,4,3.6,40,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.1,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0,-0.328662382084647
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.05,-0.1147473272273
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.1,0.0737710343282888
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.15,0.218654807529752
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.2,0.348527106028837
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.25,0.45907949396282
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.3,0.55027079463089
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.35,0.624318175078329
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.4,0.68414168698648
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.45,0.732543697411262
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.5,0.771902254198167
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.55,0.804123570397246
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.6,0.830696551310329
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.65,0.85277269221225
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.7,0.871241572481606
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.75,0.886793047561255
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.8,0.899965447173763
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.85,0.911182147826316
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.15,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0,-0.501280823526356
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.05,-0.350073766294753
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.1,-0.179145042503287
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.15,-0.00673779826055756
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.2,0.123628528325575
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.25,0.239497505272067
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.3,0.345065321032109
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.35,0.438144567540991
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.4,0.518382332916546
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.45,0.586585900553784
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.5,0.644121609433497
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.55,0.692509987660611
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.6,0.73320346940663
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.65,0.767488243512943
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.7,0.796457491107096
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.75,0.821019654942397
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.8,0.841921042623918
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.2,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0,-0.603517559970545
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.05,-0.492793512867777
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.1,-0.364679672300485
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.15,-0.222175764281074
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.2,-0.0735107445889547
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.25,0.0569835615816721
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.3,0.159045399647366
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.35,0.25600442956321
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.4,0.345456072855885
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.45,0.426095228231678
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.5,0.497546835202931
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.55,0.560092503063892
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.6,0.614403555054166
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.65,0.661333699715857
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.7,0.701781139753319
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.75,0.736608141493433
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.25,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0,-0.669221457684491
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.05,-0.584357291610564
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.1,-0.485705334755269
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.15,-0.374089320672907
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.2,-0.251447137027765
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.25,-0.122425695070816
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.3,0.000795608750508948
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.35,0.0997188730862852
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.4,0.187657318547259
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.45,0.27125719159618
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.5,0.349054856618886
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.55,0.420195472528992
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.6,0.484352703677648
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.65,0.541602257177769
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.7,0.592290639581037
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.3,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0,-0.714470178487542
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.05,-0.646826548987128
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.1,-0.56837696001331
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.15,-0.479169239640253
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.2,-0.379869043693326
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.25,-0.271818217360849
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.3,-0.157184884066787
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.35,-0.0454896929985779
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.4,0.0542916110975237
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.45,0.134807791820633
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.5,0.21201372765552
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.55,0.285457005717188
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.6,0.354179128332649
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.65,0.417594886371414
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.35,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0,-0.747279692815843
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.05,-0.691657689194646
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.1,-0.627466768023189
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.15,-0.554496347873386
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.2,-0.472883355316715
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.25,-0.38317584173156
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.3,-0.286361922881998
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.35,-0.183849390661997
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.4,-0.0818435660360214
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.45,0.0134668464518523
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.5,0.0929669219032795
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.55,0.163924470902472
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.6,0.232456463539155
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.4,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0,-0.771951763238062
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.05,-0.725084268623792
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.1,-0.671312149078164
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.15,-0.610358511230208
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.2,-0.5421500139498
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.25,-0.46686440713902
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.3,-0.38496560702607
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.35,-0.297217667083792
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.4,-0.204670357720154
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.45,-0.111486561344103
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.5,-0.0218595024402952
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.55,0.0577178865370532
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.45,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0,-0.790988674226309
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.05,-0.750731009739068
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.1,-0.704826005110837
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.15,-0.653000918681995
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.2,-0.595107320001033
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.25,-0.531153704692555
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.3,-0.461333605346765
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.35,-0.386044780053832
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.4,-0.305894922334338
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.45,-0.221690306557294
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.5,-0.135855848176493
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.5,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0,-0.80597485846528
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.05,-0.770861378542479
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.1,-0.731068157615932
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.15,-0.686349679178033
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.2,-0.636539139859122
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.25,-0.581570321412391
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.3,-0.521497902671063
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.35,-0.456514065780306
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.4,-0.386958753587302
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.45,-0.31332121139048
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.55,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0,-0.817986985902082
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.05,-0.786976843782176
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.1,-0.752043198654665
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.15,-0.712972531624986
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.2,-0.669602642079871
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.25,-0.621837334289317
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.3,-0.569660762367752
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.35,-0.513150129563773
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.4,-0.452485534666412
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.6,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0,-0.827784976142086
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.05,-0.800112220133374
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.1,-0.769114411966125
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.15,-0.734608195165216
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.2,-0.696444513337672
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.25,-0.654518600517652
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.3,-0.608780079819216
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.35,-0.559242366142147
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.65,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0,-0.83591171984701
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.05,-0.8109957701197
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.1,-0.783233595236412
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.15,-0.752468237110581
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.2,-0.718566178745617
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.25,-0.681424264249128
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.3,-0.640976838465184
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.7,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0,-0.84275674667602
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.05,-0.820147458868047
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.1,-0.795079112862399
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.15,-0.767417219628751
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.2,-0.737043602139872
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.25,-0.703861331917203
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.75,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0,-0.848601515350785
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.05,-0.82794386689775
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.1,-0.805143459105177
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.15,-0.780084703111349
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.2,-0.752663565275407
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.8,1,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0,-0.853651936519657
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.05,-0.834662065810271
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.1,-0.813790447043187
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.15,-0.790937318600372
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,40,0.85,0.35,NA
