betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.674128173535327
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.729073235698935
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.772647289432779
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.807572793673223
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.835882527364583
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.859088837170818
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.878318656834858
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.894415959240004
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.908017438529553
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.919607631037527
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.929558909979216
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.938160409993951
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.945639020028631
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0,-0.0142323190834869
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.147300640208189
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.312435480228276
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.443391894808733
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.546268019707239
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.626935340556537
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.690410112073343
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.740709001413499
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.780934388202604
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.813436884556669
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.839981954191699
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.861892790373402
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.880163411700758
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.895544477284119
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.908606965921877
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.91978889754498
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.111584666767555
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,-0.0468333707554058
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.0344679680333202
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.217622711174075
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.365138162230416
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.482238842422707
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.57463513822833
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.647555736927948
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.7053707984448
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.751551267360008
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.788776200119928
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.819082604111012
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.844009371820931
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.864718131911563
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.882088287993244
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.220795860981023
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.147822246965982
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,-0.0804344746866345
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,-0.0211587006283159
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.115657361859686
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.27985224690034
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.411853120150538
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.516869601612949
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.600140103732733
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.666289938151094
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.719123684744799
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.761646813502939
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.796180310506765
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.82449583318885
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.329481501620951
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.256477403325477
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.183681282913254
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,-0.114612016971483
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,-0.0522106155701869
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.0071102835568135
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.187636964131891
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.33492335512224
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.453309365537788
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.547789701980614
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.623103273169437
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.68332443596675
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.73176623578052
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.427378972426213
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.360962940378332
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.290526219959518
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.218764244389994
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,-0.148951428954302
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,-0.084213963717839
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,-0.0268156931318959
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.0887474708275849
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.251353586506439
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.383661833908145
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.490130321691149
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.575425698179389
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.509936867644968
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.453040097619396
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.39025331578016
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.322776317369765
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.252750165022851
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,-0.183067173253731
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,-0.116826920532428
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,-0.0566369530506249
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,-0.00410161746621153
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.161151636265621
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.307681505651806
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.577246787258995
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.52991019861402
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.476594968999212
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.417410848320732
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.353134758900219
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,-0.285389457348921
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,-0.216611868043051
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,-0.149702358787045
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,-0.0874235224077709
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,-0.0318135417577346
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.631534440617378
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.592474825189723
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.54816060991927
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.498201753014923
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.442520370355917
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.381561689201759
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,-0.316493245925795
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,-0.24927766860758
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,-0.182493664933783
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.675445915951881
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.64309746257342
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.606407531325477
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.564855349422589
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.518014696272062
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.465682581636992
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.408055443304592
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,-0.34592191029792
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.711313865582115
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.684273435140392
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.653727712904546
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.619184253496023
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.580148561009698
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.536184088161181
