betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.529370241397787
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.619727316611913
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.689289756823898
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.743092575747858
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.785166282506153
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.818503550866535
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.845268241239312
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.867020188401955
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.884893269858532
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.899722854151973
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.912133481371336
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.922598974728553
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.931483669325292
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.939071162549181
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.945584649050909
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0,-0.406555684670135
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.05,-0.221599889310557
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.1,-0.0280504526854031
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.122474177900387
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.250842344786406
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.365799413526477
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.464866149579469
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.548185102762983
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.617335472163639
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.674415517706903
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.721516618875605
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.760490607583534
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.792883858463229
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.819949771662063
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.842689578571092
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.8618986499404
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.878208671350255
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.892122854783823
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0,-0.557218000453738
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.05,-0.430324918739035
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.1,-0.285279433522449
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.15,-0.129354092424681
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.0187720679018743
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.134161309679343
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.238317508867151
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.334415916345739
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.42074119841995
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.496776564328603
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.562848086043738
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.619769708188917
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.668570221619872
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.710316417047309
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.746014771206072
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.776566254706178
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.802753092465486
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0,-0.645062614527119
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.05,-0.552805806145361
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.1,-0.446123687020433
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.15,-0.326402662432054
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.2,-0.196484573167244
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.25,-0.0668744127613496
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.0509928198775118
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.145496517989353
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.23394189386951
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.316974788459794
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.393380858548992
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.462567449207495
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.524441455250562
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.579262931856693
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.627510542673777
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.66977570608483
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0,-0.701126519571917
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.05,-0.630260896140858
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.1,-0.548375775528551
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.15,-0.455692874719309
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.2,-0.353079738548648
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.25,-0.242076295740424
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.3,-0.129608641720369
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.35,-0.0190509481001573
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.078315177752303
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.158667064501247
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.235948147920696
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.309210195439505
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.377563449731039
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.440479764065393
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.497747068571421
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0,-0.739488403380913
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.682646802521187
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.1,-0.617277733165486
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.15,-0.543240020714797
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.2,-0.460735589442083
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.25,-0.37035996454453
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.3,-0.273119452176263
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.35,-0.173229798182921
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.4,-0.0730997619539381
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.020565559538121
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.101843769842352
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.172772399629331
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.241334943415454
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.306646242510599
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0,-0.767046327947159
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.719927700256627
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.666066179859083
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.15,-0.605226288941017
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.2,-0.537365014800151
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.25,-0.462671240919025
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.3,-0.381593920126232
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.35,-0.294852257450979
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.4,-0.204495859913975
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.45,-0.114846852466048
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.5,-0.0271534485489731
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.053669142441202
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.122266422257245
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0,-0.787537046405759
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.747497666991905
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.702023156359191
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.15,-0.650875133176519
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.2,-0.593929777527229
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.25,-0.531204663486751
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.3,-0.462881616615588
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.35,-0.389322156261597
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.4,-0.311072304810832
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.45,-0.228854153283794
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.5,-0.147896599754715
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.55,-0.0669003534960929
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0,-0.803205065152794
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.768542139188291
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.72943030196612
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.685656547041717
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.2,-0.637079373492781
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.25,-0.583646461193034
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.3,-0.525410830883655
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.35,-0.462543815603583
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.4,-0.395343185102589
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.45,-0.324234605843715
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.5,-0.249765320778831
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0,-0.815505345194349
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.7850670473032
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.750939708039063
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.712940917758407
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.2,-0.670934487955654
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.25,-0.624842080765439
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.3,-0.574654251753139
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.35,-0.520440093241091
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.4,-0.462354644858061
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.45,-0.400642936520689
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0,-0.825408611906304
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.798374640925348
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.768245613823059
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.734867327697636
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.698116267247719
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.25,-0.657907392699846
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.3,-0.614201675008844
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.35,-0.56701306168654
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.4,-0.516414360340111
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0,-0.83356364097626
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.809323269083285
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.782457470723217
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.752836048623111
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.720349672959529
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.684915192420277
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.3,-0.646480864729811
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.35,-0.605031342137142
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0,-0.840406778336017
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.818490763894117
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.794324709487115
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.767798337582147
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.738815871145825
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.707299728475322
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.3,-0.673194228104969
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0,-0.846237928212316
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.05,-0.826278264330957
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.1,-0.804371950318001
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.15,-0.780425118775888
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.2,-0.754354200361676
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.25,-0.72608852370314
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,40,0.75,0.6,NA
