betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3,20,0.2,0.05,0.56857064565968
1e-05,4,3,8.8e-07,4,3,20,0.2,0.1,0.675323984705393
1e-05,4,3,8.8e-07,4,3,20,0.2,0.15,0.748401524189747
1e-05,4,3,8.8e-07,4,3,20,0.2,0.2,0.799756743051696
1e-05,4,3,8.8e-07,4,3,20,0.2,0.25,0.837161980547035
1e-05,4,3,8.8e-07,4,3,20,0.2,0.3,0.865382513299664
1e-05,4,3,8.8e-07,4,3,20,0.2,0.35,0.887335962722551
1e-05,4,3,8.8e-07,4,3,20,0.2,0.4,0.904844694197783
1e-05,4,3,8.8e-07,4,3,20,0.2,0.45,0.919081259624744
1e-05,4,3,8.8e-07,4,3,20,0.2,0.5,0.930826951103323
1e-05,4,3,8.8e-07,4,3,20,0.2,0.55,0.940622583715461
1e-05,4,3,8.8e-07,4,3,20,0.2,0.6,0.948857353485064
1e-05,4,3,8.8e-07,4,3,20,0.2,0.65,0.955821689118059
1e-05,4,3,8.8e-07,4,3,20,0.2,0.7,0.961739072252903
1e-05,4,3,8.8e-07,4,3,20,0.2,0.75,0.966785697284514
1e-05,4,3,8.8e-07,4,3,20,0.2,0.8,0.971103019119085
1e-05,4,3,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.2,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.25,0,0.344609451463648
1e-05,4,3,8.8e-07,4,3,20,0.25,0.05,0.519392945216667
1e-05,4,3,8.8e-07,4,3,20,0.25,0.1,0.642576904769783
1e-05,4,3,8.8e-07,4,3,20,0.25,0.15,0.726325697924438
1e-05,4,3,8.8e-07,4,3,20,0.25,0.2,0.784355167326962
1e-05,4,3,8.8e-07,4,3,20,0.25,0.25,0.825995378336368
1e-05,4,3,8.8e-07,4,3,20,0.25,0.3,0.856992240722799
1e-05,4,3,8.8e-07,4,3,20,0.25,0.35,0.880839712305293
1e-05,4,3,8.8e-07,4,3,20,0.25,0.4,0.899694409541558
1e-05,4,3,8.8e-07,4,3,20,0.25,0.45,0.914924453422261
1e-05,4,3,8.8e-07,4,3,20,0.25,0.5,0.927427760791667
1e-05,4,3,8.8e-07,4,3,20,0.25,0.55,0.937816496210876
1e-05,4,3,8.8e-07,4,3,20,0.25,0.6,0.946524836540354
1e-05,4,3,8.8e-07,4,3,20,0.25,0.65,0.953872726015448
1e-05,4,3,8.8e-07,4,3,20,0.25,0.7,0.960103966280987
1e-05,4,3,8.8e-07,4,3,20,0.25,0.75,0.965409349096256
1e-05,4,3,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.25,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,0,0.268214271295497
1e-05,4,3,8.8e-07,4,3,20,0.3,0.05,0.462401427945353
1e-05,4,3,8.8e-07,4,3,20,0.3,0.1,0.604471164229751
1e-05,4,3,8.8e-07,4,3,20,0.3,0.15,0.7009492497169
1e-05,4,3,8.8e-07,4,3,20,0.3,0.2,0.766927609690566
1e-05,4,3,8.8e-07,4,3,20,0.3,0.25,0.813552723448527
1e-05,4,3,8.8e-07,4,3,20,0.3,0.3,0.847767543719672
1e-05,4,3,8.8e-07,4,3,20,0.3,0.35,0.87377412022223
1e-05,4,3,8.8e-07,4,3,20,0.3,0.4,0.894138983823706
1e-05,4,3,8.8e-07,4,3,20,0.3,0.45,0.910468275906688
1e-05,4,3,8.8e-07,4,3,20,0.3,0.5,0.923800366520741
1e-05,4,3,8.8e-07,4,3,20,0.3,0.55,0.934832217269979
1e-05,4,3,8.8e-07,4,3,20,0.3,0.6,0.944050761360823
1e-05,4,3,8.8e-07,4,3,20,0.3,0.65,0.951809993876012
1e-05,4,3,8.8e-07,4,3,20,0.3,0.7,0.958376681378164
1e-05,4,3,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.3,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0,0.187709556313914
1e-05,4,3,8.8e-07,4,3,20,0.35,0.05,0.396981520552677
1e-05,4,3,8.8e-07,4,3,20,0.35,0.1,0.559979640600407
1e-05,4,3,8.8e-07,4,3,20,0.35,0.15,0.671594367896427
1e-05,4,3,8.8e-07,4,3,20,0.35,0.2,0.747079576093966
1e-05,4,3,8.8e-07,4,3,20,0.35,0.25,0.799606636709734
1e-05,4,3,8.8e-07,4,3,20,0.35,0.3,0.837575816949755
1e-05,4,3,8.8e-07,4,3,20,0.35,0.35,0.866059972988568
1e-05,4,3,8.8e-07,4,3,20,0.35,0.4,0.888129427661832
1e-05,4,3,8.8e-07,4,3,20,0.35,0.45,0.905681142487916
1e-05,4,3,8.8e-07,4,3,20,0.35,0.5,0.919923429334328
1e-05,4,3,8.8e-07,4,3,20,0.35,0.55,0.931654667272245
1e-05,4,3,8.8e-07,4,3,20,0.35,0.6,0.941424044937069
1e-05,4,3,8.8e-07,4,3,20,0.35,0.65,0.949625062054997
1e-05,4,3,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.35,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0,0.107504544556766
1e-05,4,3,8.8e-07,4,3,20,0.4,0.05,0.323324233485705
1e-05,4,3,8.8e-07,4,3,20,0.4,0.1,0.507997716801798
1e-05,4,3,8.8e-07,4,3,20,0.4,0.15,0.637431512579716
1e-05,4,3,8.8e-07,4,3,20,0.4,0.2,0.724324049989369
1e-05,4,3,8.8e-07,4,3,20,0.4,0.25,0.783878214940167
1e-05,4,3,8.8e-07,4,3,20,0.4,0.3,0.826255653405805
1e-05,4,3,8.8e-07,4,3,20,0.4,0.35,0.857602051041578
1e-05,4,3,8.8e-07,4,3,20,0.4,0.4,0.881607771305148
1e-05,4,3,8.8e-07,4,3,20,0.4,0.45,0.900526295867599
1e-05,4,3,8.8e-07,4,3,20,0.4,0.5,0.915772573601678
1e-05,4,3,8.8e-07,4,3,20,0.4,0.55,0.928266946017135
1e-05,4,3,8.8e-07,4,3,20,0.4,0.6,0.938632424332133
1e-05,4,3,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.4,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0,0.0328986411268196
1e-05,4,3,8.8e-07,4,3,20,0.45,0.05,0.243060460172068
1e-05,4,3,8.8e-07,4,3,20,0.45,0.1,0.447520243258892
1e-05,4,3,8.8e-07,4,3,20,0.45,0.15,0.597460834734981
1e-05,4,3,8.8e-07,4,3,20,0.45,0.2,0.698056456414794
1e-05,4,3,8.8e-07,4,3,20,0.45,0.25,0.766024069423947
1e-05,4,3,8.8e-07,4,3,20,0.45,0.3,0.813610093983305
1e-05,4,3,8.8e-07,4,3,20,0.45,0.35,0.848285255235463
1e-05,4,3,8.8e-07,4,3,20,0.45,0.4,0.874504894556241
1e-05,4,3,8.8e-07,4,3,20,0.45,0.45,0.894960666393494
1e-05,4,3,8.8e-07,4,3,20,0.45,0.5,0.911319771675324
1e-05,4,3,8.8e-07,4,3,20,0.45,0.55,0.924649923368503
1e-05,4,3,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.45,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0,-0.126439400078606
1e-05,4,3,8.8e-07,4,3,20,0.5,0.05,0.159772795928706
1e-05,4,3,8.8e-07,4,3,20,0.5,0.1,0.378012051506212
1e-05,4,3,8.8e-07,4,3,20,0.5,0.15,0.550525191951845
1e-05,4,3,8.8e-07,4,3,20,0.5,0.2,0.667524438616954
1e-05,4,3,8.8e-07,4,3,20,0.5,0.25,0.745618847199176
1e-05,4,3,8.8e-07,4,3,20,0.5,0.3,0.799397713812572
1e-05,4,3,8.8e-07,4,3,20,0.5,0.35,0.837969790457195
1e-05,4,3,8.8e-07,4,3,20,0.5,0.4,0.866737962508157
1e-05,4,3,8.8e-07,4,3,20,0.5,0.45,0.888933471406346
1e-05,4,3,8.8e-07,4,3,20,0.5,0.5,0.906532530547673
1e-05,4,3,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.5,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0,-0.335411139882856
1e-05,4,3,8.8e-07,4,3,20,0.55,0.05,0.0788097797302665
1e-05,4,3,8.8e-07,4,3,20,0.55,0.1,0.300018724515488
1e-05,4,3,8.8e-07,4,3,20,0.55,0.15,0.495400552938225
1e-05,4,3,8.8e-07,4,3,20,0.55,0.2,0.63179608024639
1e-05,4,3,8.8e-07,4,3,20,0.55,0.25,0.722131290466034
1e-05,4,3,8.8e-07,4,3,20,0.55,0.3,0.783321264269609
1e-05,4,3,8.8e-07,4,3,20,0.55,0.35,0.826485398971335
1e-05,4,3,8.8e-07,4,3,20,0.55,0.4,0.858207122136215
1e-05,4,3,8.8e-07,4,3,20,0.55,0.45,0.88238436037971
1e-05,4,3,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.55,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0,-0.496719542452017
1e-05,4,3,8.8e-07,4,3,20,0.6,0.05,0.00587654996819927
1e-05,4,3,8.8e-07,4,3,20,0.6,0.1,0.215920652477546
1e-05,4,3,8.8e-07,4,3,20,0.6,0.15,0.431039478808975
1e-05,4,3,8.8e-07,4,3,20,0.6,0.2,0.589741652295117
1e-05,4,3,8.8e-07,4,3,20,0.6,0.25,0.694893363595868
1e-05,4,3,8.8e-07,4,3,20,0.6,0.3,0.765012100271534
1e-05,4,3,8.8e-07,4,3,20,0.6,0.35,0.813623685175735
1e-05,4,3,8.8e-07,4,3,20,0.6,0.4,0.848791404318258
1e-05,4,3,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.6,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0,-0.617844836289367
1e-05,4,3,8.8e-07,4,3,20,0.65,0.05,-0.220316041168403
1e-05,4,3,8.8e-07,4,3,20,0.65,0.1,0.130387162773441
1e-05,4,3,8.8e-07,4,3,20,0.65,0.15,0.357058301510876
1e-05,4,3,8.8e-07,4,3,20,0.65,0.2,0.540059476243595
1e-05,4,3,8.8e-07,4,3,20,0.65,0.25,0.663062920818412
1e-05,4,3,8.8e-07,4,3,20,0.65,0.3,0.744008420721482
1e-05,4,3,8.8e-07,4,3,20,0.65,0.35,0.799128337269709
1e-05,4,3,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.65,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0,-0.70786706040278
1e-05,4,3,8.8e-07,4,3,20,0.7,0.05,-0.412111499329335
1e-05,4,3,8.8e-07,4,3,20,0.7,0.1,0.04968727116769
1e-05,4,3,8.8e-07,4,3,20,0.7,0.15,0.274517790979785
1e-05,4,3,8.8e-07,4,3,20,0.7,0.2,0.481405521213558
1e-05,4,3,8.8e-07,4,3,20,0.7,0.25,0.625588097765826
1e-05,4,3,8.8e-07,4,3,20,0.7,0.3,0.719726120116112
1e-05,4,3,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.7,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0,-0.774910649239361
1e-05,4,3,8.8e-07,4,3,20,0.75,0.05,-0.557146372818947
1e-05,4,3,8.8e-07,4,3,20,0.75,0.1,-0.0819297158165901
1e-05,4,3,8.8e-07,4,3,20,0.75,0.15,0.186810636147303
1e-05,4,3,8.8e-07,4,3,20,0.75,0.2,0.412719765717861
1e-05,4,3,8.8e-07,4,3,20,0.75,0.25,0.581191183015189
1e-05,4,3,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.75,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0,-0.825338526836085
1e-05,4,3,8.8e-07,4,3,20,0.8,0.05,-0.664733437618394
1e-05,4,3,8.8e-07,4,3,20,0.8,0.1,-0.308805885738135
1e-05,4,3,8.8e-07,4,3,20,0.8,0.15,0.0998756868516568
1e-05,4,3,8.8e-07,4,3,20,0.8,0.2,0.333873902235468
1e-05,4,3,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.8,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0,-0.863818152753722
1e-05,4,3,8.8e-07,4,3,20,0.85,0.05,-0.744240764422443
1e-05,4,3,8.8e-07,4,3,20,0.85,0.1,-0.482731953165837
1e-05,4,3,8.8e-07,4,3,20,0.85,0.15,0.0206546308604524
1e-05,4,3,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.55,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.6,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.65,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.7,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.75,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.8,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.85,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.9,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,0.95,NA
1e-05,4,3,8.8e-07,4,3,20,0.85,1,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0,-0.893664291415421
1e-05,4,3,8.8e-07,4,3,20,0.9,0.05,-0.803386772015657
1e-05,4,3,8.8e-07,4,3,20,0.9,0.1,-0.612068375570193
1e-05,4,3,8.8e-07,4,3,20,0.9,0.15,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.2,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.25,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.3,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.35,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.4,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.45,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.5,NA
1e-05,4,3,8.8e-07,4,3,20,0.9,0.55,NA
