betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0,0.1355306556584
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.05,0.187831447052494
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.1,0.248256697447195
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.15,0.311678727969542
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.2,0.373296871448247
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.25,0.430306055286688
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.3,0.481775786158466
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.35,0.527828988263815
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.4,0.568987244645529
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.45,0.605854378825402
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.5,0.63903864458956
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.55,0.669143278903882
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.6,0.696715682445373
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.65,0.722164573755592
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.7,0.745714907218191
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.75,0.767446006989476
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.8,0.787400628928796
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.85,0.805713587097897
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.9,0.822708512684895
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,0.95,0.838940557724529
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0,1,0.855196510093298
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0,0.0810435263979191
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.11777701919
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.165859420226508
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.223599009170677
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.286481954030484
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.34927668721141
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.408314723728647
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.462009598691146
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.510162645521791
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.553193182096893
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.591691344387905
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.626264899681946
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.657521847621542
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.686041257275271
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.712295990993116
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.73658438532381
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.759033585388959
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.779685229242577
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.7986233315715
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.816088366761877
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0,0.0464862151482476
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.069433859546807
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.101844834269172
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.145445107969787
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.199760247038958
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.261250621079371
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.324639499349166
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.385465850313174
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.441363472770484
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.491687328175233
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.536684616639541
8.8e-07,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.576909571946231
