betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.05,0.774726452680031
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.1,0.840097380325545
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.15,0.881000019033242
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.2,0.908236970813293
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.25,0.927299161539104
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.3,0.941176449894121
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.35,0.951595927077778
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.4,0.959610985037852
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.45,0.965896428791175
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.5,0.970903202305137
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.55,0.974943480422523
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.6,0.978239702019565
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.65,0.98095417816074
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.7,0.983207712771439
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.75,0.985091750330476
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.8,0.986676546309246
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.85,0.988016825518248
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.9,0.98915577065829
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0,0.537808969623442
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.05,0.69829189190517
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.1,0.789618297343547
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.15,0.845708912901524
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.2,0.882422416643245
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.25,0.907737873541638
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.3,0.925938304082329
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.35,0.939461862083801
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.4,0.949774780601541
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.45,0.957803802560521
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.5,0.964160575971524
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.55,0.969263750254651
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.6,0.973408640714916
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.65,0.976808846560967
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.7,0.979622131370297
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.75,0.981967127723483
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.8,0.983934467498499
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.85,0.985594398220087
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0,0.378936868505166
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.05,0.59991250790861
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.1,0.725174693515325
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.15,0.801159575114376
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.2,0.850201348119022
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.25,0.883570200621796
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.3,0.907278465254082
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.35,0.924716150095782
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.4,0.937899740277859
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.45,0.948089238364078
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.5,0.956106969928746
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.55,0.962509854899215
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.6,0.967686974802981
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.65,0.971917352083108
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.7,0.97540552046701
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.75,0.978304276181577
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.8,0.98072969041891
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0,0.182989319790271
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.05,0.476263152795865
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.1,0.64417743916078
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.15,0.74554810230122
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.2,0.810331718712058
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.25,0.853927125355523
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.3,0.884574149293662
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.35,0.90690128301642
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.4,0.923641868592242
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.45,0.936488679694216
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.5,0.946535970215287
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.55,0.954517847339643
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.6,0.960942661003782
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.65,0.966172020750496
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.7,0.970469106993495
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.75,0.974029277685266
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0,0.0145894172174312
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.05,0.325144510599795
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.1,0.5442417026842
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.15,0.677033165046205
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.2,0.761488366336425
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.25,0.817861673889257
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.3,0.85713978390014
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.35,0.885511283096496
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.4,0.906620131211818
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.45,0.922709650700941
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.5,0.935219147813481
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.55,0.945106542791754
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.6,0.953029992604165
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.65,0.959454240670368
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.7,0.964715263794907
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0,-0.0770072731168581
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.05,0.151592918483878
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.1,0.423528343114994
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.15,0.593876666850191
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.2,0.702320465572631
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.25,0.774372769851891
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.3,0.824236970596334
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.35,0.85999579996517
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.4,0.886417988327599
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.45,0.906431665295056
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.5,0.921905992443657
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.55,0.934077248839348
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.6,0.943789276845292
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.65,0.951634121999018
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0,-0.146617857925582
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.05,0.0126102091619436
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.1,0.281126610862957
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.15,0.494625529849006
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.2,0.631532112628856
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.25,0.722441014194026
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.3,0.785090572724449
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.35,0.829767486387793
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.4,0.862586724593834
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.45,0.887307676347405
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.5,0.906324456260666
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.55,0.921213888083401
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.6,0.933046764117689
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0,-0.217858089435949
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.05,-0.0710880541185312
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.1,0.132969775170442
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.15,0.378320046851392
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.2,0.54798485221821
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.25,0.661077165029338
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.3,0.738911829220225
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.35,0.794213106831965
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.4,0.834650922859311
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.45,0.864966728235532
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.5,0.888182222053748
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.55,0.906283550733947
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0,-0.287856328167258
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.05,-0.131186889030328
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.1,0.0112706426990441
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.15,0.244700631505929
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.2,0.450816459703459
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.25,0.58938308344367
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.3,0.684928926268797
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.35,0.752708999751895
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.4,0.802116320834383
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.45,0.839018058349584
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.5,0.867168810945283
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0,-0.354337355028282
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.05,-0.192978913741297
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.1,-0.0662800283086834
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.15,0.118111773197652
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.2,0.339564630562467
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.25,0.506622663850633
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.3,0.622424896446171
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.35,0.704641159551146
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.4,0.764480523263152
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.45,0.809056849016582
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0,-0.415821213558361
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.05,-0.254542910424099
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.1,-0.119018216496152
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.15,0.010341138769879
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.2,0.21630816116271
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.25,0.412297859862769
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.3,0.55078177878046
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.35,0.649429668741593
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.4,0.72124653523698
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0,-0.471585907475816
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.05,-0.314226752483592
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.1,-0.173362426824218
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.15,-0.0623294558212844
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.2,0.106114728582004
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.25,0.306222252808536
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.3,0.469528853636555
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.35,0.586557386501588
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0,-0.521497299419968
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.05,-0.370796005893798
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.1,-0.22799504475686
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.15,-0.109264644830437
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.2,0.0097143584872655
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.25,0.195037855301144
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.3,0.378391266361946
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0,-0.565807380990457
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.05,-0.423468329292466
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.1,-0.281719504714567
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.15,-0.157680075728857
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.2,-0.0590849208445546
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.25,0.096304841502492
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0,-0.604980272660227
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.05,-0.471863338503248
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.1,-0.33355754640662
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.15,-0.2066433632158
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.2,-0.101365222428653
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,80,0.8,0.55,NA
