betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3,80,0.75,1,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0,-0.703671989445763
8.8e-07,4,3,1e-05,4,3,80,0.8,0.05,-0.677760571141788
8.8e-07,4,3,1e-05,4,3,80,0.8,0.1,-0.648658111387987
8.8e-07,4,3,1e-05,4,3,80,0.8,0.15,-0.615952070999344
8.8e-07,4,3,1e-05,4,3,80,0.8,0.2,-0.579226478477708
8.8e-07,4,3,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3,80,0.8,1,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0,-0.736498705276314
8.8e-07,4,3,1e-05,4,3,80,0.85,0.05,-0.714552125903926
8.8e-07,4,3,1e-05,4,3,80,0.85,0.1,-0.689967332970722
8.8e-07,4,3,1e-05,4,3,80,0.85,0.15,-0.662372394331656
8.8e-07,4,3,1e-05,4,3,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.4,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.45,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.5,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.55,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.6,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.65,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.7,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.75,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.8,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.85,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.9,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,0.95,NA
8.8e-07,4,3,1e-05,4,3,80,0.85,1,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0,-0.764427479838513
8.8e-07,4,3,1e-05,4,3,80,0.9,0.05,-0.745737475291836
8.8e-07,4,3,1e-05,4,3,80,0.9,0.1,-0.724882423943685
8.8e-07,4,3,1e-05,4,3,80,0.9,0.15,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.2,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.25,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.3,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.35,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.4,NA
8.8e-07,4,3,1e-05,4,3,80,0.9,0.45,NA
