betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0,0.818095219958569
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.05,0.842220937519566
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.1,0.862721251135854
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.15,0.880256262850316
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.2,0.895352845940176
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.25,0.908431691246513
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.3,0.919829357269478
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.35,0.929815957471264
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.4,0.938609197451354
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.45,0.946385437665974
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.5,0.953288374419113
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.55,0.959435835068214
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.6,0.964925092385148
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.65,0.969837021930533
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.7,0.974239358512188
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.75,0.978189252394447
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.8,0.981735281581409
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.85,0.984919041442281
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.9,0.987776405481893
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.95,0.990338529729838
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0,1,0.992632656697105
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0,0.771476813532525
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.05,0.803188486380961
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.829836928207128
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.852375174355625
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.871564913808863
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.888013210787962
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.902203652694758
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.91452196055389
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.925276629423517
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.934715345749691
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.943037933394317
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.9504065065612
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.956953406559054
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.962787396870041
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.967998498066882
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.972661764886267
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.976840242516895
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.980587286705955
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.983948390726911
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.986962629682455
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.708750680580525
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.751205635356222
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.786517974265835
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.816054114408902
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.840915364018946
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.861982397070832
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.879956461056114
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.895395060245433
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.908741642755556
