betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.65,0.948325154891996
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.7,0.955484422995741
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.75,0.961671273823977
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.8,0.967022174783544
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.85,0.971650428588686
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.9,0.975651934289019
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,0.95,0.979109014675123
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0,0.38671587908972
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.05,0.493728013894728
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.1,0.586047505134583
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.15,0.66184455972184
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.2,0.72239156182893
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.25,0.770261834488061
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.3,0.808163772832978
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.35,0.838431452109832
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.4,0.862901290286091
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.45,0.882954263844221
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.5,0.899606281865621
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.55,0.91359845339831
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.6,0.925472170943777
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.65,0.93562652552459
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.7,0.944360345822741
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.75,0.95190221292115
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.8,0.958431262029998
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.85,0.964091444156232
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.9,0.96900122482264
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0,0.266331746130162
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.05,0.376104309688833
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.1,0.479375634817907
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.15,0.570144237198733
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.2,0.646136687032062
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.25,0.707898621824822
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.3,0.757394654718176
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.35,0.796956777121622
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.4,0.828735745398151
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.45,0.854504788591037
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.5,0.875643717933045
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.55,0.893193944819577
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.6,0.907929959394847
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.65,0.920425291268658
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.7,0.931106408923103
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.75,0.940293904861815
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.8,0.948232780629221
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.85,0.955114213202644
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0,0.15970158124603
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.05,0.261792639826166
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.1,0.366461299568107
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.15,0.4660520463755
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.2,0.555020206846395
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.25,0.63083985395482
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.3,0.693488180653509
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.35,0.744386273064465
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.4,0.78548838544329
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.45,0.818734283544582
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.5,0.845804413355414
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.55,0.868055058156174
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.6,0.886538613343333
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.65,0.902054481900779
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.7,0.915204117131742
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.75,0.926439620996553
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.8,0.936103022248347
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0,0.0722863675805854
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.05,0.160477666823027
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.1,0.257723076473614
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.15,0.357681300311409
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.2,0.453698891198962
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.25,0.540696582368945
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.3,0.616033711153107
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.35,0.679257556483502
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.4,0.731320828629135
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.45,0.77381599643909
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.5,0.808456950569725
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.55,0.836807889138099
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.6,0.860180494369686
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.65,0.879622946158213
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.7,0.895949799238783
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.75,0.909784737409399
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0,-0.0350634078650248
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.05,0.0766294688862236
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.1,0.161214726781359
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.15,0.254045016839254
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.2,0.349652714768659
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.25,0.442231446487141
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.3,0.527152257692311
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.35,0.601755280625648
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.4,0.665273165582951
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.45,0.718265826520454
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.5,0.761991711155268
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.55,0.797935182483675
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.6,0.827527557998123
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.65,0.852017748986462
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.7,0.872434835983812
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0,-0.192591869782133
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.05,-0.0216863717032993
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.1,0.080652071354329
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.15,0.161901368722073
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.2,0.250689102596785
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.25,0.342270278468644
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.3,0.431556634970303
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.35,0.514342150837446
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.4,0.588011993626015
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.45,0.65157655826898
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.5,0.705273769580317
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.55,0.750062055019129
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.6,0.787201418676136
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.65,0.817980387792552
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0,-0.350492226337198
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.05,-0.164895896427575
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.1,-0.0120498787067022
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.15,0.0843798882899997
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.2,0.162530661039724
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.25,0.247599176741379
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.3,0.335443580392808
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.35,0.421587031593551
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.4,0.502214020287731
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.45,0.574796229510203
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.5,0.638194537623862
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.55,0.692387820860948
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.6,0.738070816620452
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0,-0.470423799256466
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.05,-0.322826486243769
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.1,-0.141690585563508
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.15,-0.00367162694528867
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.2,0.0878378912707532
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.25,0.163100958398083
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.3,0.24473320385994
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.35,0.329100371106119
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.4,0.412248713191325
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.45,0.490719461225909
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.5,0.562096698545025
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.55,0.625147885487294
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0,-0.562323256453251
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.05,-0.444241935561006
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.1,-0.296147069400948
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.15,-0.122765358217313
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.2,0.00429429323519091
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.25,0.0910503607963317
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.3,0.163615181618404
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.35,0.242061579967699
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.4,0.323185530622806
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.45,0.403482898819564
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.5,0.47981882404218
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0,-0.633586692340648
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.05,-0.538255224763124
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.1,-0.418701135147019
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.15,-0.270453969586434
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.2,-0.104739131615071
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.25,0.0118659834475897
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.3,0.0940405555145397
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.35,0.164079312166919
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.4,0.239564044974598
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.45,0.317657637383327
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0,-0.689582481338843
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.05,-0.61180642002133
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.1,-0.514547074979773
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.15,-0.393838775405135
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.2,-0.245737256943718
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.25,-0.0892705995299556
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.3,0.0190618734241862
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.35,0.0968303298354511
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.4,0.164500812734161
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0,-0.734174729291028
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.05,-0.670030445026163
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.1,-0.590176132399983
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.15,-0.491254918669283
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.2,-0.369679511966286
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.25,-0.221978651758861
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.3,-0.0771805478554555
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.35,0.0259009255837012
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0,-0.770148012226027
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.05,-0.716683873263162
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.1,-0.65047958582853
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.15,-0.56875772132624
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.2,-0.468422432668693
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.25,-0.346236958207054
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.3,-0.199153337892309
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0,-0.799522661801333
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.05,-0.75451197111916
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.1,-0.699092872237074
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.15,-0.630990311157696
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.2,-0.547602579259336
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.25,-0.446082311577771
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,20,0.75,0.7,NA
