betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.24334613990681
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.35090479871386
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.444683694431094
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.520845765166987
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.581648756842823
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.630449730962151
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.670283442409113
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.70346199378448
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.731498850846542
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.755329378375871
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0,0.000829939859204256
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.0136133769276066
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0427821490969522
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.10204532397567
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.195901927553884
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.305050773002462
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.406084922225287
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.489890009066675
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.557000769530752
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.610629416181018
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.654033815356012
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.689875471253855
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.720004383320496
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0,-0.216524312667654
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.00661359379450298
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.0270406636020528
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.0714757235942738
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.151263884380706
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.257288900125579
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.364017470021131
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.455706596102927
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.529785393459105
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.588876844278862
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.636363948907403
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.675219060044444
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0,-0.42400845235544
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.00179131713652402
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.0159108221602832
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.047976062527437
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.111801188595277
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.209315190584868
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.318810758517948
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.41807322241749
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.499702228032832
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.564924167649257
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.617068908255035
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0,-0.569590637143369
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.151554295600291
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.00817959253135902
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.0307200534953554
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.0791260344486629
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.163443327486873
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.271301094488667
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.37691631796625
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.466456136999292
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.538483745018298
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0,-0.673089976874305
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.379302750798683
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.0028549858407807
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.018455177596092
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.0536616911668562
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.122159290638306
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.222994138411605
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.332445982390821
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.429794548651991
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0,-0.747824044018193
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.538473879912982
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.1,-0.0798588071593519
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.00991530879482619
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.0347774474739896
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.0873784826207673
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.176081414980369
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.28533093386416
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0,-0.802724612235303
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.651121453110405
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.3301444539993
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.15,0.00403276708376422
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.0212721967749699
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.0598708912406416
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.133105125530991
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0,-0.843791720187516
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.732060482020018
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.504403845705352
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.15,-0.00235216918400965
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.2,0.0118397090995831
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.25,0.0392458148366356
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
