betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.4,0.467844497152817
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.45,0.530286880090594
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.5,0.585694105244901
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.55,0.633710410168442
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.6,0.674709315194827
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.65,0.709432993173228
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.7,0.738724872540263
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.75,0.763405588048314
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.8,0.784248784709103
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.85,0.801984529347597
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0,0.0272579848353024
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.05,0.0438730412266328
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.1,0.0675697700507246
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.15,0.100409516260635
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.2,0.143965085412886
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.25,0.198418069141268
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.3,0.261901269750345
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.35,0.33075138829685
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.4,0.400644135064247
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.45,0.467793919310125
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.5,0.529574060380432
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.55,0.584579912149086
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.6,0.632417333792303
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.65,0.673389404276985
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.7,0.708169780230606
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.75,0.737553921130826
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.8,0.762335486824522
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0,0.0172194374033069
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.05,0.0291128437186462
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.1,0.0462278347736048
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.15,0.0704413209296133
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.2,0.103707931810692
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.25,0.147448347705017
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.3,0.201707076444709
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.35,0.264587503953784
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.4,0.332545332122858
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.45,0.401461522852934
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.5,0.467740030277551
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.55,0.52886791195891
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.6,0.583470779236744
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.65,0.631121465145731
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.7,0.672058417755223
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.75,0.706890257750434
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0,0.0101300198205028
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.05,0.0186796683805339
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.1,0.0310013669184134
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.15,0.0486064615894969
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.2,0.0733171039017153
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.25,0.10698201645845
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.3,0.150877016021678
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.35,0.204922241626302
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.4,0.267201455725234
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.45,0.334287332569071
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.5,0.402254171480147
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.55,0.467683137202122
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.6,0.528168723245357
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.65,0.582367420251887
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.7,0.629823850974664
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0,-0.0300626073060545
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.05,0.0112748220230706
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.1,0.0201750055720869
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.15,0.0329217849764422
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.2,0.0510065280581084
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.25,0.0761945376744511
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.3,0.110229871577249
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.35,0.154250807239707
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.4,0.208065104904902
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.45,0.269745477316401
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.5,0.33597922907878
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.55,0.403022814863637
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.6,0.467623225355784
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.65,0.527476499428993
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0,-0.093466557895408
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.05,-0.0166567541891355
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.1,0.0124528887179797
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.15,0.021704318418121
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.2,0.0348723191693052
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.25,0.0534256954041094
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.3,0.0790711689226014
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.35,0.11344978636459
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.4,0.157569586252531
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.45,0.211137164943345
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.5,0.272221756065031
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.55,0.33762264011513
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.6,0.403768025556922
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0,-0.188405036898539
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.05,-0.0819708051322512
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.1,-0.00571037740811323
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.15,0.0136635843717604
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.2,0.0232664310598599
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.25,0.0368511799063351
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.3,0.0558616770566288
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.35,0.0819446800732216
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.4,0.116640205601648
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.45,0.160833321329534
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.5,0.214139914994909
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.55,0.274632346459383
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0,-0.314063437632816
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.05,-0.168967626397077
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.1,-0.0702539036300568
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.15,-0.000705404332378897
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.2,0.0149062217435169
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.25,0.0248601316910735
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.3,0.03885657753425
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.35,0.0583122483229204
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.4,0.0848128770914397
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.45,0.119799742685428
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.5,0.164042091424998
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0,-0.459038148073105
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.05,-0.280697364385691
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.1,-0.149008972092368
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.15,-0.0583195805817109
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.2,0.00434801337862557
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.25,0.0161800652718742
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.3,0.0264841744569142
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.35,0.0408867241630622
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.4,0.0607752435537183
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.45,0.0876737006197888
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0,-0.568742636510864
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.05,-0.423665897903513
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.1,-0.2519846117521
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.15,-0.128533645784205
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.2,-0.0461718090395315
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.25,0.00944933985887514
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.3,0.0174843360576502
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.35,0.0281372861941296
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.4,0.0429398424962676
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0,-0.652737965385326
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.05,-0.540185895627945
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.1,-0.386707753420013
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.15,-0.22228588030523
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.2,-0.107546820178033
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.25,-0.0338147786850493
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.3,0.010909529214661
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.35,0.0188182140457738
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0,-0.717773519481822
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.05,-0.629523977480038
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.1,-0.510294679170839
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.15,-0.348143341981613
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.2,-0.194766140404338
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.25,-0.0928869794280489
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.3,-0.0212528744740357
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0,-0.768665980714224
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.05,-0.698774611765398
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.1,-0.605187689036043
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.15,-0.479047039391425
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.2,-0.307954346011316
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.25,-0.176591141041288
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0,-0.808890825407084
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.05,-0.753014528327887
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.1,-0.678831065934188
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.15,-0.579707129218901
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.2,-0.446422594158886
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,1,0.8,0.45,NA
