betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0,0.727792309989254
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.05,0.796648295254594
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.1,0.843355472032324
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.15,0.87638923158901
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.2,0.900640878137414
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.25,0.919005642859137
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.3,0.933260175462036
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.35,0.944539417319304
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.4,0.953598529951264
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.45,0.960959719218617
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.5,0.966996641047707
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.55,0.9719845907651
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.6,0.976131404954828
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.65,0.979597079320295
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.7,0.982506781383494
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.75,0.984959641297332
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.8,0.987034973809757
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.85,0.988796754418394
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.9,0.990296943033213
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,0.95,0.991578007216068
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0,1,0.99267483259341
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0,0.627217386174763
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.05,0.725835906964729
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.1,0.792233946991351
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.15,0.838324231697901
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.2,0.871454687275469
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.25,0.896054639014544
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.3,0.914832412533156
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.35,0.929492784684482
2.7e-06,2.6,3.6,2.7e-06,4,2.4,40,0.05,0.4,0.941146751975734
