betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0,0.728883736458415
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.05,0.795624143997069
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.1,0.841651217644309
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.15,0.874601360765069
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.2,0.899000823978569
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.25,0.917583739330274
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.3,0.932058948408331
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.35,0.943536359475442
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.4,0.952764906863092
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.45,0.960267989817974
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.5,0.966422993074139
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.55,0.971509386079309
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.6,0.97573871224152
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.65,0.979274024764319
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.7,0.98224279902914
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.75,0.984745898510746
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.8,0.986863951170305
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.85,0.988661951423653
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.9,0.990192709076357
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,0.95,0.991499416451213
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0,1,0.992617608571483
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0,0.688953310827398
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.05,0.768861191201375
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.1,0.823041288262978
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.15,0.861170861829194
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.2,0.888988544651257
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.25,0.909919013274593
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.3,0.926066397444708
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.35,0.938772966669819
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.4,0.948928888540227
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.45,0.957146580446969
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.5,0.963861654565203
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.55,0.969392951582238
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.6,0.973979594936786
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.65,0.977804474360009
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.7,0.981009706184191
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.75,0.983707170655345
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.8,0.985985896137573
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.85,0.987917389734077
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.9,0.989559550125514
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.95,0.990959586243878
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0,0.640620495206722
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.05,0.736922432048327
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.1,0.801221863421493
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.845685430481078
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.877606871463898
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.901304905370201
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.919391988217799
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.933504983905091
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.944710146251406
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.953729106023583
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.961067631184744
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.967091337782797
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.972071593016769
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.976214194204148
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.979678010215633
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.982587402940807
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.985040870912971
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.98711721858722
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.988880013375983
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0,0.581932457652944
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.698517900223394
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.775427282648328
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.827697424226516
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.864588708824193
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.891576306587031
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.911929521313523
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.927661308938631
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.940059357500522
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.949980210157703
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.958014887252639
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.96458493817424
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.969999657601896
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.974491483887264
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.978238498270223
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.98137926865126
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.984023005060751
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.986256691382307
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0,0.51075482776999
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.652048286542489
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.744680550204934
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.806635902319406
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.849597664174632
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.880528940190941
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.903549978629375
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.921157151037809
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.934918636175349
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.945858975081356
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.954673656474298
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.961851527425938
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.967746880221251
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.972623265176038
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.976680921590779
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.980074661198003
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.982925820638225
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0,0.425120560952689
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.595598893071074
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.707743658831892
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.781770619020568
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.832207146556612
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.867907879555913
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.894095356783723
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.913890575274671
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.929219522348397
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.941317772663869
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.951009708169702
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.958865838853177
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.965294198204035
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.970594882980504
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.974993872670341
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.978664590804796
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0,0.323966855895123
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.527027103367396
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.66307177232801
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.752168176316188
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.811873151920077
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.85339236333612
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.883370430169649
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.905737922846406
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.922880492637921
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.936300781090901
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.946983469304624
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.955599014503055
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.962620021113123
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.968389883576704
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.973164608948448
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0,0.208323451691507
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.444253817282409
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.608794554445438
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.716641952841667
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.78789952623561
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.836575900466777
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.871131866734623
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.896547963494238
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.915803683185334
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.930742068110284
2.7e-06,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.942548936721706
