betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.25,0.041282414548445
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.3,0.061533226398983
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.35,0.0868735411093288
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.4,0.117309518801082
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.45,0.152380539263143
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.5,0.191189475776008
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.55,0.232539268356267
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.6,0.275128609912428
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.65,0.317739682236615
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.7,0.359367542944758
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.75,0.399276351460469
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.8,0.436995493298103
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0,-0.524409269053519
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.05,-0.282496993362474
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.1,0.000650111157007791
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.15,0.00556218471380876
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.2,0.0122909122882349
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.25,0.0212892233532535
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.3,0.0330252534549924
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.35,0.0479365525279669
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.4,0.0663703310394376
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.45,0.0885181943619898
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.5,0.114360170130763
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.55,0.143635358803791
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.6,0.175852102273987
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.65,0.210338951712601
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.7,0.246324386178661
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.75,0.283024308802768
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0,-0.628397260984063
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.05,-0.46030289437711
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.1,-0.227067153790972
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.15,0.000919189157510056
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.2,0.00522411600397192
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.25,0.0108901832532083
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.3,0.0182128547639043
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.35,0.0275007030988029
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.4,0.0390551808790291
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.45,0.0531437822792329
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.5,0.0699686852687419
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.55,0.0896350604259759
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.6,0.112125074359211
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.65,0.13728404770446
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.7,0.164823451548181
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0,-0.696432569853188
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.05,-0.572331087098612
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.1,-0.404746323482463
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.15,-0.18158394541461
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.2,0.00112575384943718
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.25,0.0049581403555781
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.3,0.00985038835142866
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.35,0.0160068083892653
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.4,0.0236419588393996
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.45,0.0329707552951268
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.5,0.0441952842958725
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.55,0.0574888590256121
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.6,0.0729785903058986
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.65,0.0907286270529722
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0,-0.743892079869771
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.05,-0.648029941908345
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.1,-0.521459125213976
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.15,-0.35628453088165
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.2,-0.143219427078314
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.25,0.00129769072203963
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.3,0.00475722143485212
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.35,0.00906852811989471
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.4,0.0143796730198873
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.45,0.0208465833152368
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.5,0.0286278104525039
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.55,0.0378775533714473
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.6,0.0487369669434134
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0,-0.778644778025941
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.05,-0.701996456552789
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.1,-0.602682656911201
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.15,-0.475286167394076
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.2,-0.313473317909844
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.25,-0.109938388539825
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.3,0.00145075708944373
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.35,0.00461125881319921
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.4,0.00847434542819923
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.45,0.0131514944685327
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.5,0.0187602648587227
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.55,0.0254213128730936
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0,-0.805058365356557
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.05,-0.742098430635534
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.1,-0.661812277985237
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.15,-0.560327835184148
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.2,-0.43314625667934
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.25,-0.275097466561921
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.3,-0.0856122033470388
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.35,0.00159411351669512
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.4,0.00451092362421104
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.45,0.00801982015292704
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.5,0.0122073818402717
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0,-0.825721198017796
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.05,-0.772877976775603
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.1,-0.706409374935456
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.15,-0.623452970994918
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.2,-0.520703433681961
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.25,-0.394378596668376
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.3,-0.24019107239607
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.35,-0.0636888255117809
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.4,0.0017328967353948
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.45,0.00444784917060057
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0,-0.842251269662221
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.05,-0.797109865881928
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.1,-0.741001748160637
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.15,-0.671751272436681
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.2,-0.586860903638528
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.25,-0.483485852058193
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.3,-0.358411326549472
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.35,-0.208034031004667
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.4,-0.0433635396787034
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0,-0.855705919626933
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.05,-0.816571525871659
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.1,-0.768438761639527
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.15,-0.709615482570558
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.2,-0.638170227720047
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.25,-0.55191313583541
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.3,-0.448378480010562
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.35,-0.324809182927666
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0,-0.866804243189919
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.05,-0.832450196521713
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.1,-0.790592784633571
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.15,-0.739890654771331
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.2,-0.678821017781687
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.25,-0.605665411544819
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.3,-0.518496278205019
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0,-0.876054939468949
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.05,-0.845570547974494
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.1,-0.808743601519045
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.15,-0.764493753706705
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.2,-0.711600920025268
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.25,-0.648694561971484
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0,-0.883832152057776
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.05,-0.856527078788069
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.1,-0.823798049382841
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.15,-0.78476315423025
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.2,-0.738431400642131
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.55,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.6,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.65,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.7,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.75,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.8,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.85,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.9,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,0.95,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.8,1,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0,-0.890421049342251
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.05,-0.865762838105201
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.1,-0.836419555183306
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.15,-0.801662946436603
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.2,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.25,NA
1e-05,4,2.4,1e-05,2.6,3,1,0.85,0.3,NA
