betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.2,0.813369610378519
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.25,0.843275337753436
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.3,0.867675108650682
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.35,0.88777769739331
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.4,0.904499024770129
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.45,0.918533808216469
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.5,0.930411140678367
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.55,0.940536504425309
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.6,0.949223097696651
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.65,0.956715038059005
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.7,0.963204506426796
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.75,0.968844412922544
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.8,0.973757773268444
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.85,0.978044672029873
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0,0.464024304372241
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.05,0.564553599361916
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.1,0.644694601850089
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.15,0.708326946926504
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.2,0.758918136526834
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.25,0.799349895457447
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.3,0.831911863282884
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.35,0.858375665000603
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.4,0.880092831789985
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.45,0.898088250701646
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.5,0.913138632329728
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.55,0.925834359012846
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.6,0.936626640546213
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.65,0.945862833507743
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.7,0.953812654611911
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.75,0.960687562733611
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.8,0.966655073634472
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0,0.281092325328987
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.05,0.416633879953292
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.1,0.526536808329032
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.15,0.614452527222712
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.2,0.684320808948746
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.25,0.739809798722376
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.3,0.784046339925716
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.35,0.81955374368872
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.4,0.84830199922344
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.45,0.871800815977465
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.5,0.891196918976033
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.55,0.907359122776185
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.6,0.920946793451943
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.65,0.932462625288307
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.7,0.942292403101337
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.75,0.950734599528925
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0,0.0429355657132083
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.05,0.2182951242698
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.1,0.365028778096207
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.15,0.48491369693029
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.2,0.581256190161971
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.25,0.657964524877858
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.3,0.718864341810966
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.35,0.76731853488571
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.4,0.80609312067346
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.45,0.837372124642418
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.5,0.862839552297435
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.55,0.883777950258106
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.6,0.901159441670819
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.65,0.915720993395123
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.7,0.928023267608821
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0,-0.0624717884331938
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.05,-0.00903525004045775
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.1,0.150777789273452
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.15,0.309006012403235
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.2,0.439425740301268
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.25,0.544843422994203
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.3,0.629023022080606
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.35,0.695886192810253
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.4,0.749011068901971
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.45,0.791409770842722
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.5,0.825494357496603
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.55,0.853139543643821
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.6,0.875778699050977
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.65,0.89449959162453
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0,-0.146400665091407
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.05,-0.0857573268669703
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.1,-0.0299125235613682
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.15,0.078526172332311
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.2,0.248403530665021
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.25,0.389829509607068
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.3,0.504948598843245
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.35,0.597247875969394
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.4,0.67066320523473
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.45,0.728952670117171
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.5,0.775369993659593
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.55,0.812566268349195
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.6,0.842623018299652
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0,-0.235780154392896
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.05,-0.171864746315501
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.1,-0.109835453652091
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.15,-0.0518310620541357
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.2,0.00549763317266194
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.25,0.183111460269233
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.3,0.33590665619567
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.35,0.461309148141841
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.4,0.562380307083319
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.45,0.642967323466432
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.5,0.706955608281254
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.55,0.757825550056233
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0,-0.324654546280289
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.05,-0.261690628201243
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.1,-0.197638185861788
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.15,-0.134577823765525
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.2,-0.0747036206666669
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.25,-0.0199628402687495
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.3,0.113082770339186
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.35,0.277474449962252
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.4,0.413673380304452
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.45,0.524155620050525
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.5,0.612556097993114
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0,-0.40812153800537
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.05,-0.349431827687649
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.1,-0.287418058681453
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.15,-0.223572777351548
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.2,-0.159845241977653
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.25,-0.0984242921704229
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.3,-0.0414014813942981
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.35,0.0383426045926718
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.4,0.214397110378946
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.45,0.361809877847267
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0,-0.483201341432428
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.05,-0.43069847371239
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.1,-0.373658134988175
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.15,-0.312839874328802
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.2,-0.249523735241131
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.25,-0.1854917586463
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.3,-0.12287113597941
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.35,-0.0638376122999458
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.4,-0.0102511436163591
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0,-0.548762661407139
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.05,-0.503082110946037
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.1,-0.452526605088628
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.15,-0.397259197611084
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.2,-0.337846368232514
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.25,-0.275353212019657
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.3,-0.21136891685645
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.35,-0.147909569009465
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0,-0.604975374423723
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.05,-0.565890507651666
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.1,-0.522160674254555
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.15,-0.473577865527385
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.2,-0.420175069355118
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.25,-0.362341855792329
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.3,-0.300933197706474
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0,-0.6527209073894
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.05,-0.619554139520659
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.1,-0.582255509485456
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.15,-0.540441147364543
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.2,-0.493835095175604
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.25,-0.442359461082853
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0,-0.693154243931447
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.05,-0.665069934271095
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.1,-0.633455279313305
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.15,-0.597879236953153
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.2,-0.557934079631072
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,80,0.8,0.5,NA
