betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.05,0.807611787552487
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.1,0.859546190703826
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.15,0.893339274210108
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.916649634182442
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.933470826093582
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.94603771888619
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.955681948144097
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.963240890408288
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.969265686663802
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.97413331529895
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.978110062492011
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.981389214481099
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.984114317827513
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.986394091230714
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.988312241406553
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.989934162681168
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.991311566334503
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.992485797327626
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.993490215585822
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0,0.572365194622451
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.05,0.712547325535368
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.1,0.795232856689868
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.15,0.847353945696073
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.2,0.882245094762975
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.25,0.906797582492983
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.3,0.924779908230139
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.35,0.938373952038354
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.4,0.948911530944057
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.45,0.957244854665441
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.5,0.963942043323273
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.55,0.969395528280362
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.973884686038479
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.977613682106247
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.9807350396042
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.983364919719966
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.985593234320586
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.987490589052454
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.989113097319136
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0,0.346219191556015
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.569584883797726
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.701251856039563
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.782404386290793
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.835185677796634
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.871299862994472
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.89711242289872
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.916239447714263
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.930833672944297
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.942235739483053
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.951316027485666
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.958660908191759
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.964678658971121
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.969661773571238
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.973825120500187
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.977329949244773
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.980299583364804
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.982829844030504
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0,0.0214799502527971
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.356584609712158
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.562058451782176
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.688532628323104
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.769176169087722
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.822936826388028
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.860372721988237
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.887471354828254
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.907743685845685
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.923329520027625
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.93558433488048
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.945399052150349
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.953379391767427
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.959950042822877
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.965416910838286
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.970005717240903
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.97388647381069
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0,-0.0991793681650718
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.0553688877867164
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.358788748426788
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.55190513281825
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.675001960302481
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.755695063368272
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.810600794213531
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.849405256617959
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.877802065004801
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.899222118539959
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.915798965053882
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.928904442166836
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.939450483673928
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.94806251465557
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.955182013683926
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.961128626993787
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0,-0.214128664479014
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.05,-0.0815944160527368
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.0791976670544928
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.357864040545861
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.541065217100456
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.661419802100112
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.742250091524478
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.798266416703331
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.838400805436956
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.868074418108565
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.890634245864886
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.908200882462468
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.922158222015316
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.933437217075373
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.942682290340836
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0,-0.3210188312938
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.05,-0.184846016204561
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.1,-0.0657033690351559
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.101739262994854
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.357835688736198
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.531311287749497
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.648552282200216
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.729159019866618
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.786055384197537
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.827397212249353
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.858289907886157
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.881965207544261
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.900513415303371
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.915321846635668
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0,-0.409438018519955
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.05,-0.280940345302146
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.1,-0.15613859966504
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.15,-0.0498665802513249
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.126350664852442
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.360254463063656
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.523354819109693
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.636739877402758
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.7166005006052
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.77406942385708
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.816451014263496
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.848474736810797
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.873221428813842
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0,-0.479599123567508
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.05,-0.363041814467399
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.1,-0.24160899538561
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.15,-0.128859734641857
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.2,-0.0231566369198793
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.151378650621332
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.364279547141331
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.516914908169027
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.625981969696729
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.704667344604906
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.762403562896503
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.80563002947989
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0,-0.535333998754275
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.05,-0.431098859928751
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.1,-0.317509453462126
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.15,-0.205136012298242
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.2,-0.104294771733773
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.0142257737916306
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.174991157822372
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.368973621178941
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.511647735377245
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.616229390913351
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.693412012764149
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0,-0.580176344576107
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.487176591653164
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.1,-0.382911972873804
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.15,-0.275040337474298
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.2,-0.172632876529101
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.25,-0.0818341265464678
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.0445692378177847
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.196461682677414
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.373776886916308
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.507234010268097
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0,-0.616913656082429
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.533717297951418
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.1,-0.438764737060665
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.15,-0.337400928372425
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.2,-0.236970304074423
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.25,-0.144445425671577
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.3,-0.0394656607973419
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.35,0.0841528305296577
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.216387863707059
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0,-0.647551343272169
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.57279414161778
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.1,-0.4865232707069
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.15,-0.392381517732123
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.2,-0.296052207292368
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.25,-0.203728447628587
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.3,-0.120380138440487
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.35,-0.00539392838542792
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0,-0.67339309859691
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.605859134158446
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.527413203478954
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.15,-0.440489876778561
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.2,-0.34937065496896
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.25,-0.259261180845999
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.3,-0.174959077051403
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
