betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.2,0.307807127094304
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.25,0.382658736455186
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.3,0.449534090189657
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.35,0.507488109877546
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.4,0.557265251056637
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.45,0.600064000628691
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.5,0.637092141808387
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.55,0.669468067196989
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.6,0.698132208098758
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.65,0.723758439425111
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.7,0.746753667210341
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.75,0.767352916127676
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.8,0.785746155857971
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.85,0.802172289283057
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.9,0.816954291457548
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0,0.0322881506301069
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.05,0.059654112894071
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.1,0.102420741032919
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.15,0.162600485991462
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.2,0.23612170352555
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.25,0.313936376720726
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.3,0.387801351396717
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.35,0.453623189011296
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.4,0.510650613636939
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.45,0.559670406314529
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.5,0.601865469992122
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.55,0.638417487879055
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.6,0.670417741391271
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.65,0.698780085086622
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.7,0.724157085145447
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.75,0.746942822004929
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.8,0.767366408181652
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.85,0.785614272388307
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0,0.0172933191949604
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.05,0.0346927914139575
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.1,0.0633202337783348
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.15,0.107550007484561
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.2,0.168885650144879
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.25,0.242713197907715
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.3,0.31997078097848
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.35,0.392846618150505
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.4,0.45763397292535
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.45,0.513757197783806
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.5,0.562038561538673
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.55,0.603644485660697
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.6,0.639731231769759
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.65,0.671363719412609
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.7,0.699430028151459
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.75,0.724562124563009
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.8,0.747141724241822
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0,0.00797222773763681
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.05,0.0188800331496447
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.1,0.0372017808919613
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.15,0.067110645063216
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.2,0.112784586072568
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.25,0.175203889731231
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.3,0.249253125557478
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.35,0.325910047202365
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.4,0.397796533417491
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.45,0.461568623700421
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.5,0.516809463050597
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.55,0.56437068711615
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.6,0.605401539538934
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.65,0.641033518582196
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.7,0.672305916090091
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.75,0.700081787397176
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0,0.00214834776824657
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.05,0.00901293870887451
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.1,0.0205435505206869
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.15,0.039816991664178
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.2,0.0710244400677721
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.25,0.118118798115368
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.3,0.181547181737826
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.35,0.255736808999405
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.4,0.331754138455516
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.45,0.402653138306209
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.5,0.465429259529753
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.55,0.519808956750112
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.6,0.566667710206312
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.65,0.607137098169337
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.7,0.642324493508706
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0,-0.153240598445704
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.05,0.00283641884286548
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.1,0.0101067771737515
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.15,0.0222862663428379
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.2,0.0425401098465837
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.25,0.0750603274820808
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.3,0.123546648636373
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.35,0.187907719696107
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.4,0.262160061143159
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.45,0.33750321889931
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.5,0.407418458672946
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.55,0.469217935729941
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.6,0.522757155848772
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.65,0.568930537722113
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0,-0.390605096492896
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.05,-0.107459739086954
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.1,0.00356027268775032
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.15,0.0112558216272969
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.2,0.0241105380271764
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.25,0.0453726135698322
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.3,0.0792166170801934
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.35,0.129061869323381
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.4,0.194277932586186
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.45,0.268519144928064
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.5,0.343157683566166
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.55,0.412094518548798
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.6,0.472936658978096
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0,-0.548514220188712
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.05,-0.359174822550302
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.1,-0.0593100245945648
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.15,0.00432147878095663
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.2,0.012462178096998
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.25,0.026018672654465
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.3,0.048315760079934
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.35,0.0834912107086493
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.4,0.134657964268401
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.45,0.200650557474959
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.5,0.274810733115992
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.55,0.348718109910834
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0,-0.656431682920855
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.05,-0.526411578660068
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.1,-0.326154588493335
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.15,-0.00868107997257066
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.2,0.0051216484826406
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.25,0.0137279718458533
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.3,0.0280129112798513
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.35,0.051370562770703
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.4,0.0878816168135844
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.45,0.140328235584648
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.5,0.207018631889147
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0,-0.732225777007452
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.05,-0.640491358043118
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.1,-0.503230927981005
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.15,-0.291468024164263
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.2,0.000449911610665713
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.25,0.00596243252272867
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.3,0.0150553418093798
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.35,0.0300954235017128
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.4,0.054537777822542
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.45,0.0923849561168655
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0,-0.786899500768038
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.05,-0.720435119291775
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.1,-0.623809843841191
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.15,-0.478919900420238
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.2,-0.255035798608958
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.25,0.00101489736694164
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.3,0.00684551895352104
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.35,0.016446436978448
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.4,0.0322682855170451
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0,-0.82735136026051
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.05,-0.77796201271047
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.1,-0.708126419986304
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.15,-0.606351215675726
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.2,-0.453423940490435
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.25,-0.21677557048119
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.3,0.00160849883614289
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.35,0.00777263272238866
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0,-0.857992440246221
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.05,-0.820418737924202
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.1,-0.768655902699123
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.15,-0.695274904762309
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.2,-0.588077974198872
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.25,-0.426686242882182
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.3,-0.176601926494513
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0,-0.881702451989688
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.05,-0.85250002185663
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.1,-0.813218838143131
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.15,-0.758963910637347
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.2,-0.68185466278001
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.25,-0.568951000947874
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0,-0.900401720691373
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.05,-0.877267454782349
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.1,-0.846810069272736
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.15,-0.805739508989884
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.2,-0.748867981641918
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,1,0.8,0.45,NA
