betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0,0.819530347539255
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.905664230844552
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.938776003461261
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.956037575930371
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.966531513396909
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.973525024408178
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.978479231931039
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.982145033993756
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.984947534725376
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.987145277094587
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.988904374899474
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.990336170004525
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.991517907198409
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.992504788521359
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.993337295019892
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.994045786291702
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.994653469205043
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.995178370229281
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.995634672395576
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.996033650155161
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0,1,0.996384343957546
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.758242538478561
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.882127197688063
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.925981389250184
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.15,0.947867600503074
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.2,0.960828037349104
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.25,0.969313389856751
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.3,0.975246639418806
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.35,0.979592510847579
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.4,0.982887537248234
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.45,0.985453606375289
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.5,0.98749527864496
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.55,0.989148405764521
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.6,0.990506492460425
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.65,0.991635907428235
2.7e-06,2.6,2.4,8.8e-07,6.1,3.6,80,0.05,0.7,0.992585034832502
